id,0,1,2,3,4,5,6,7,8,9
9164,0.8934659727907033,-0.6259862675726625,-0.8704272251515734,-0.8840456638161173,-1.0027687523229496,-0.17975489296521843,-0.8026145379877836,-0.14557576793661503,-0.25992077405376196,-0.45278750896836484
4613,0.8933666494581105,0.14646404918000416,-0.32215482510122645,0.42219097729447236,-1.8640069108112765,-0.9321670979202304,1.19743524500142,-0.8942921797097367,1.7142155291853087,-1.1693379687934924
6047,0.8932673273816237,2.0511971568773903,1.1529440726739553,-1.0050557322692788,0.9702260884462937,-0.6205716471100171,-0.9778810000914664,0.037115142556834846,-0.13857945226988086,-0.04027341588804007
5642,0.8928700257105083,0.14454907502464298,-0.3636296220530547,2.0330246069478433,0.5419402291040947,-0.7575093470564233,-0.13304155984089705,-0.08262707089882003,-0.4232520462202528,0.07771075914342529
10664,0.8925720540708753,2.0512134963166075,1.1529413039225511,-1.0050251464747482,0.9702128185925889,-0.6205688217221627,-0.9778785976789803,0.03711942534577066,-0.13856672594883018,-0.04025889375734456
7085,0.8921747518718062,-0.24102819196232067,-0.11902041917365823,2.222574836023749,0.5934095695034173,0.6792768349363052,1.0551380366694165,0.01908608956419759,2.7805463634583276,-1.3522087889967083
231,0.8919761009015028,-1.011248072226345,-0.5229472139006469,0.8761055406546469,1.0435796682457497,0.3493187339473166,-1.1537022795656549,-0.9897589215146808,-0.7033788869290066,0.06487541573690639
12380,0.8918767808554142,2.0563366086178667,-0.8167481031870757,-1.0572132330164405,-0.7906011396130458,-0.05957527206987353,-0.8177066994128575,-0.14807028175420892,-0.27075668804685504,-0.5775782131651972
973,0.8916781313380576,2.056341277029072,-0.8167488942589053,-1.0572044942180037,-0.790604930999819,-0.059574464816200864,-0.8177060130092899,-0.14806905810022716,-0.27075305195512644,-0.5775740639849988
368,0.8911815025820923,-1.0133356288974031,-0.07516797975457125,-1.7632801799776523,0.03604644930438325,-1.072732881098369,0.2724103271046916,0.19927600065524953,-0.14170974993399665,-0.257981465885408
9514,0.8908835334409518,2.0572927701513875,1.6622420824516329,0.2889611301155239,0.14502445318066598,0.8455352468265,1.838008514743762,2.7521535912192445,0.5981267618660729,2.453567594224385
5876,0.8899896068915248,-0.246757640289009,-1.2115174784166078,-0.026546201509235954,0.3599172850631591,2.348525487219002,1.6252862726333763,1.145736813098536,-0.8101756686120694,-1.1271209270746372
6556,0.8897909579482007,0.1384340059701463,-0.8075438661844825,-0.9779444597606534,-0.9616969051574071,-0.08573053830315534,-0.6535942479878055,0.19962259951288172,-0.09532041819823452,0.8732798140174586
6947,0.8894929826861526,-0.6205130569989563,0.432611880763297,1.3036340331973255,-0.9038151625518777,-1.0232370277485765,-1.008496238592925,0.6033733858336071,0.0405372032433527,-0.025947055111431284
1250,0.8886983840162164,-1.0036780303399768,0.42493936639895946,1.3284171997607628,-0.9341443200709819,-1.0404013934290242,-1.0063366854567095,0.6037360380280264,0.04210389085697129,-0.008098473013719095
4722,0.8884997375014062,0.9122448730004343,0.46328532571222564,1.204684881710756,-0.7825781515976927,-0.9545626126996626,-1.0171200366628663,0.6019484737895457,0.03434681071518286,-0.09725425071810756
12748,0.8876058119616644,-0.6321811212617489,0.2876424253961827,-0.0525336408626766,2.1429830442559927,-0.5093155886319958,-0.08298382227960951,-0.6456098197129938,-0.5882339703394959,0.22406105445811458
11142,0.8874071638662792,0.140993538325229,-0.5898037290817977,0.7617116820773656,0.9545013393940182,0.7455720802717761,-0.921675511387771,-1.1609039793149252,-0.1679455048797408,3.234882504307501
3630,0.8869105398693563,0.13524178553824184,1.5112001216292332,-0.7565093644153296,0.48926903376870756,-0.33480435399267755,0.010153826157084139,-1.6172690508606729,1.5617367577239272,-0.698219249746652
5869,0.8863145914583636,0.13843591845052533,-0.49996170921673366,0.8021099623010373,1.134413589638761,0.40084452476240073,-1.160153139629813,-0.9907973201116804,-0.7079316880548464,0.011497711241817013
1938,0.8860166161581925,-0.6232422777435479,0.895445928612738,1.4068461508105699,-0.9565060712745923,1.256469543126191,0.5417814168936146,2.580307863905006,-0.047542398657441386,-0.8218408089128559
10870,0.8857186424851566,-0.2384665091578134,-0.37132745071594025,2.058087415061266,0.5114897472082608,-0.7746478806193445,-0.13086004179051886,-0.0822252617769868,-0.421569003671313,0.09569211500749594
2165,0.885519993381537,0.14172820412907067,1.2508724522808043,0.3502291627134394,0.22590978820392285,-1.864705370140097,0.06006403836404092,0.9471622827488384,0.15412270440270243,0.115398299872462
10023,0.8853213426422887,-0.6266822345075351,0.29628928646157404,0.07261452296927506,-0.3112963053759377,0.13510715702617476,-2.035616055224651,-0.30481154722703296,-0.24418607169198633,-0.092209893175424
9690,0.885122697168919,2.050801077667953,1.7601063222665008,-0.9418840153489301,0.506383709468583,0.5767823774015498,0.36362122302769073,0.2565151181638289,-1.7363680073009051,-0.1355421428166065
4304,0.8850233726849009,2.0621773988794843,-0.07327472983433538,0.23710470670929543,-1.8470173508749024,-0.02055372715480479,1.5509252931897575,0.9795323698961602,-1.5837692448124727,-0.6065239389168897
692,0.8844274239545366,2.0565116740380605,-0.8167777683806866,-1.0568855280750504,-0.7907433166170269,-0.05954500005714801,-0.8176809592790732,-0.14802439472989584,-0.2706203346070255,-0.5774226189077462
12084,0.8836328228825632,0.14061211275367433,-0.8551276830531012,-0.9331095160328592,-0.9423284420241799,-0.14537974451814603,-0.806894176055078,-0.14623071222150638,-0.26284507400659324,-0.48824609530236396
5251,0.883334849289286,0.5278463874999374,0.6091324677869709,-0.6082616085707531,-1.0790658538752818,-0.6203049257298112,2.8708999250990295,1.1553538111552115,-0.9209065175481702,2.8651732263129994
5583,0.8832355253371473,0.9121820603288646,0.859892475947663,1.329442129324858,-1.1119443937879676,-0.5829617860018347,-0.03987302324366178,-1.0542312376173228,1.726882305970965,-0.8443828319523993
6460,0.8830368725289651,-1.008924822970234,-0.8781381064996474,-0.8588386655284821,-1.033281792100535,-0.19688010684254095,-0.8004216942785398,-0.14515376852408393,-0.25817773599129723,-0.43473769163101533
10270,0.8829375527282989,2.057016812506551,-0.551474777812868,0.6381672481937568,1.1059859930516909,0.8314282169550997,-0.9324441049172253,-1.1626652349927997,-0.1756244090493602,3.1458159339773837
6792,0.8827388988534393,-0.625734173367585,-0.8704699430303725,-0.8835737687005153,-1.002973487208682,-0.17971130126689408,-0.8025774721951336,-0.1455096906216039,-0.2597244251004071,-0.4525634532376349
11486,0.8826395784166711,2.0522170851151924,-0.605976385591588,0.7187763356798481,1.6969757815093602,1.5690689492555416,-0.9621329159223171,0.7649997879274922,0.794169264694476,-0.7781129769472824
8426,0.8823416004932026,-0.24395351408543525,-1.2777677126495852,-0.004743276954485726,0.08313010568580072,0.44044355702540533,1.052275879471286,-2.48734127858727,0.9705466932505067,-1.0782333536916426
638,0.8822422756888294,-0.24376465431132704,-1.674396221824422,-0.1292645770107863,0.41239398043320885,0.0688645261767392,0.07504739894840662,-0.831128528522896,-0.7218906275285977,-0.3309927445919861
10602,0.8821429523105423,0.5288721880098455,-1.5227519354129966,1.0524463946442844,-0.1195784076143225,-1.0551271132537745,1.0978683582129467,0.07636719794136551,-0.4401934631144965,-0.30030466990755605
4390,0.8818449755888648,-1.0134199426952233,-0.2707062368561378,1.0413226512866252,1.1251829097453756,1.803310855184635,0.032353113592175325,-0.8883453950660247,2.4990400938599864,-1.3826790317207056
7945,0.8812490268727545,-1.008882807269388,-0.878145226146114,-0.8587600163425486,-1.0333159145814903,-0.1968728415594866,-0.8004155166464322,-0.14514275563824913,-0.25814501116573807,-0.4347003490092271
11635,0.881149702294875,-1.0106337815511681,-0.7571834900065906,0.8764773507933673,1.2745023074604716,1.7764662415015606,-0.7063919042583366,0.597771096853949,1.3466198630356825,2.587981638476323
5884,0.8809510538235203,-0.24531942862157924,-0.39995982099336147,-0.8051841422436735,-1.025318177171815,2.117156002646793,0.745537541339135,1.8310566288124566,-0.3493870770276002,-1.2663244604476658
2504,0.8805537586086642,2.061982550406163,0.4862617330700988,1.1307897995391738,-0.6917878311525687,-0.9030275384673427,-1.0235630030859981,0.6009241472133359,0.02983582464422474,-0.1505842396409119
4174,0.8802557803906231,-0.24818642817256864,1.7140708405445613,-0.7931806465690898,0.3244068686605752,0.4737965869457042,0.3765788850467668,0.2586916431573349,-1.7269660635733295,-0.0284485756402337
2743,0.8800571315690635,0.14010866008651987,-0.247947238808473,-0.8701387914765637,-1.4060836191061148,1.0519557131589494,0.5345922597820254,0.07314111934390875,-1.8607172591473795,-0.5836102533755007
6339,0.8798584819564191,0.1350065556356829,1.7217386084779207,-0.8179113803419042,0.3547132778590418,0.4909657961481872,0.37442345033195634,0.2583363328868065,-1.7285109346365755,-0.04627226265675374
5693,0.8796598327721643,0.1465289002673919,0.47774502972613414,1.1879037027418349,-0.8889610262574134,-1.072207094390588,-1.0905844255696207,0.40793645651991317,0.28231686332958433,0.06463828240788193
6883,0.8795605060384339,-1.009730497568428,0.28859699530149585,0.0976161594936389,-0.3417202475643621,0.11796297268754452,-2.033439341999245,-0.3044183036830713,-0.2425284817851481,-0.07425758157274433
8607,0.8793618583769803,0.13984654690148604,-1.9009315049801616,-0.15399053017923675,0.6737822670908553,1.5131473382792149,0.5201735105910749,0.7559947861079735,1.3264105355202365,2.174115525562565
7632,0.8791632070037205,-1.0097211607460175,0.2885954131578367,0.09763363709051305,-0.34172783033790766,0.1179645871948899,-2.033437969192111,-0.30441585637510826,-0.24252120960169046,-0.07424928321234683
4044,0.8787659091068138,-0.2424571581576411,-0.8628164143899458,-0.9081472041014621,-0.9727353229721262,-0.162527561498303,-0.8047205516457269,-0.1458429751204627,-0.26120384651253475,-0.47031245501057856
3202,0.8786665837476262,-0.6256384709378796,-0.8704861600028801,-0.8833946233325555,-1.003051210637525,-0.17969475256660425,-0.8025634009219977,-0.14548460571497934,-0.2596498852199671,-0.4524783950435616
3364,0.8785672598320413,-0.2370726473968324,0.44023772188968724,1.2793664557416757,-0.873709696852371,-1.0060250341014423,-1.0106152939186523,0.6030829292241077,0.03918504504173288,-0.0435508355774202
11859,0.8784679357297234,0.14285414880084663,-0.3161276811188021,1.9890941288582862,0.5221793574398796,-0.697776590086311,0.020329410995620738,0.26335288902267284,-0.255351054917964,1.4396661086138132
9522,0.8782692862011319,0.14534399256846395,1.4517286825354458,1.4419704482095894,-1.6363540945213373,0.5800441330606937,1.3059318324623046,-0.8341353253170507,0.13213985996568725,-0.9040539750103102
3127,0.878070634790539,-1.0095185242793077,-1.5197549112373319,-0.014659006225031215,0.28010291975122514,1.9248913320863135,1.6652125418534214,-0.6589148311917623,3.2677307510037745,2.1720570434968676
11009,0.8778719851691744,-1.01091661503078,-0.5230033800005499,0.8767259953436787,1.0433104797848793,0.34937604895807634,-1.1536535449123562,-0.9896720420819811,-0.7031207244162625,0.06517000753101414
6078,0.8776733372555692,0.13639244882178128,1.190822524775679,-0.9208352677761147,0.7329968075904654,-0.7524893511179824,-0.9505862151877229,-0.23950012456039002,0.18939118023858825,0.1152171478245436
2921,0.8774746878727769,0.1395310345434377,-1.666745857471313,-0.15380305721798482,0.44261697912267306,0.08605149496002107,0.07290706511208357,-0.8314569184058281,-0.7233555045738103,-0.3487251496441348
4870,0.8773753631094129,0.1372064129102577,1.574995981552996,-0.947877226170201,0.1587200770700273,-0.05984769436763656,0.34063769927242243,-1.9147010964441278,2.8341832895717802,4.079090908401353
6444,0.8772760379232792,-0.23663367329331642,-1.461822715201415,1.0619503299127795,-0.2656609776683814,-1.1355856248746505,1.1186556547582063,-0.2013874192263483,-0.11707560929949243,-0.19853411805645468
7506,0.8771767125468233,-0.6193362437099538,-0.7341861112483009,0.34787394265095195,-1.5956781223364909,-1.3380159306116848,0.22457597821140526,0.762735201484139,0.025177018329642503,-0.3860973053439058
9636,0.876978063692109,-0.2376227841760385,1.0474260768526118,1.342249792313601,-1.3374269600665787,0.19130235103892637,0.33086427788277495,0.8224425242497063,-1.5587235010163414,-0.13895648545254372
13001,0.8768787395315953,0.14534671751477005,-0.6637276317582488,0.19433100533276554,-1.5279887785645863,-1.1523432029939202,0.5349199226993943,1.3481340612672357,0.43391657294799973,1.6315566082203568
8753,0.8763821161896241,0.5208553510823849,0.17491494652919626,0.039008897246045456,0.19053743080115665,1.2690177843513664,-1.8332640267787252,1.4517335027996392,1.2611155239815557,-0.8460466573354236
147,0.8762827908001527,0.13909350860449832,-0.8000359867670389,-1.0368458032671517,-0.9354016764267349,0.005986451214723751,-0.4922122491965499,0.43992710243492494,0.14912784836154258,1.5652190849127872
3923,0.8758854907754887,-0.6214190697890001,-0.3790359588485257,2.0832681969535893,0.4809880815909937,-0.7917755162576852,-0.12866925729197798,-0.08180693332640053,-0.41983687388403435,0.11372948480424919
10206,0.8756868397355854,-1.3978165212408797,2.087672709300344,-0.594209350640452,-0.09588807959203137,0.7938918041702648,1.36029391861932,-1.3964190783029915,-0.029786864898488072,-0.7220957228744688
9318,0.8748922425881959,-1.0045793747188159,-0.3867092642846928,2.108060102315464,0.45065513268511725,-0.8089390746844596,-0.12650901775219495,-0.08144305747799953,-0.41826655017868714,0.13158221608216011
6816,0.8746935977834286,2.0630076403309987,-0.6805105491070363,0.1747456980435953,-1.3835275708670656,-1.2178326770748131,0.2094869056023854,0.7602461941094629,0.014357466749329128,-0.5108693382298443
1586,0.8745942681536614,-1.0087917731697669,0.4162272419076245,1.2039899867998696,1.5198222401521901,-1.6847575406591995,0.946352175782659,0.2630387169955556,-0.301644030222913,0.30851478198621257
896,0.8744949452329361,0.13543723457037907,0.8295537307511148,0.022593930608849705,-0.29643246455718303,2.600515113024087,-0.17497008792347368,2.257565230343812,0.07660296228194963,1.1296975624844683
12272,0.874395623356294,2.0555216298463237,-1.6284113686995763,-0.27740866269065334,0.5941281724877563,0.1719019808676359,0.06213366675765645,-0.8332267396615745,-0.7310598613855307,-0.43782076423564215
5295,0.8740976448484211,-0.6255310974801617,-0.8705043546549613,-0.8831936309685023,-1.0031384125332996,-0.17967618573213295,-0.8025476136399436,-0.14545646167340065,-0.2595662551102048,-0.4523829638989912
2395,0.8737003472573103,0.14622537566353477,0.44788769070688106,1.2548323449336953,-0.843488593856293,-0.9888376616913244,-1.0127552845531909,0.6027551511681662,0.03772198604238483,-0.06128116603946949
4185,0.873601021234402,-0.6192522123082613,-0.7342003505412343,0.3480312410228193,-1.5957463672984014,-1.3380014000455769,0.2245883334756222,0.7627572272558094,0.025242467980760883,-0.3860226201003293
5903,0.8733030463156639,-1.010995767141568,-0.1263934610137092,1.0014526571632512,0.7139575074483099,0.7209740502680501,-0.17640893390563778,-2.645856036277786,0.9894020445184689,-0.6819730958339734
10594,0.8732037232213344,0.14085720434194413,-0.8551692143241562,-0.9326507291149124,-0.9425274898297525,-0.14533736370033082,-0.8068581398677788,-0.14616647038746788,-0.2626541791908321,-0.4880282633419319
4126,0.8722104756966839,0.13940569053483906,0.9187704594124185,0.08650828711117287,-0.7146054850789438,1.3668165522698335,-0.6984102870601934,-0.08609649542748098,-1.844988010923198,-0.22303886135285786
2513,0.8721111501437248,-0.24874360132186218,-0.2042520144272788,-1.7716919156109023,0.5073728327840515,0.044051321468991905,0.47695416965450993,1.9562412146134789,1.3653294296644165,-0.993774636478356
12047,0.8717138526667354,0.5301565529872057,-0.314571701853636,0.3983952949544247,-1.834106179997501,-0.9149115125747718,1.1953532554683428,-0.8945165590042249,1.7130597199370432,-1.1867176935287518
1155,0.8715152013653676,-0.620090565784891,0.43254028876271655,1.3044248944558805,-0.9041582830548183,-1.0231639712912006,-1.0084341190700572,0.6034841265189501,0.04086626954480833,-0.025571554303448863
2614,0.8714158768682483,-0.24797868387394018,1.7140356378481425,-0.79279177003864,0.3242381519491844,0.47383250973413804,0.3766094300055243,0.25874609575952034,-1.7268042574913984,-0.028263937121391594
9575,0.871217231134398,2.0579825646650467,1.2891622454941687,0.22711729935246575,0.37720676821634114,-1.7788092743999764,0.04932942181118233,0.9454615979430581,0.1466237867736589,0.026537113962181343
3859,0.8710185792048576,0.5223620795545959,0.47292058165261,-0.15243802489990438,-0.37106117656913484,0.1168539794201978,-1.95006753445119,-0.4331875687440606,0.4836851149376333,1.408296275609822
2823,0.8709192536756861,0.13927478613937663,-0.14208698961026187,-1.8769836734784042,-0.0533313991024012,-0.6764157617337687,0.5044913211644152,0.028227611519558653,0.3940108833618437,2.912353407920882
9561,0.8708199296733518,0.522405536898481,-0.7923883911653342,-1.0613536976798215,-0.9051919475909754,0.02317624538585972,-0.4943501806203855,0.439602995340929,0.14767569763738111,1.5475012019913341
12972,0.8706212776941689,-1.0086330472699128,-0.8781875484889989,-0.8582924906261652,-1.0335187537738362,-0.19682965348799888,-0.8003787940555652,-0.1450772901502284,-0.2579504802582476,-0.43447836786859667
3986,0.8704226300334735,0.13747332926938535,-1.8111207324523668,-0.11324706741730059,0.8535447575580726,1.1684516692899096,0.28172299528995226,0.9261497796434949,0.7865679779684183,-1.04910537488527
12281,0.8696280325935072,0.5252853240113231,1.2584785166114545,0.3261800552187165,0.2559204692341095,-1.847473195151146,0.05796214312750361,0.946902417488882,0.15286144849430236,0.0978982489114407
7432,0.8695287103953651,2.0622416472280483,0.4862178285835548,1.131274802852431,-0.691998253118461,-0.9029827358885099,-1.023524907687996,0.6009920600093198,0.03003762773517257,-0.1503539601398839
5678,0.8690320817236835,-1.00158142924239,-0.6656005936448883,0.3327738567239704,-1.711509258300289,-1.4012935278518257,0.24321779289358555,0.4846430170286308,0.3468027244114681,-0.30209027739644323
2672,0.8688334333573221,-0.24656034222109863,-0.6520474655458618,0.8678729503893564,1.514828328296575,1.4661194852149664,-0.9491443657426993,0.7672313773501741,0.8037348325498469,-0.670832696661968
12136,0.8687341072296869,-1.013881995794012,1.4881196883257648,-0.6814651302492712,0.39798014596295705,-0.386233274367041,0.016687054649353796,-1.6160838137858697,1.566725889857221,-0.6443436436277183
1340,0.868634787450341,2.0585787370709157,0.26006191620689345,-0.14023911438209857,-0.27934994093276266,0.6000801246052178,-1.8121746465169237,-0.4773129924483641,0.2852605389659222,3.00672235387962
11971,0.8685354625659973,2.0568851469344707,-0.8168410541270561,-1.056186424200084,-0.7910466275588524,-0.0594804197633345,-0.8176260469936658,-0.14792650241136057,-0.2703294472687221,-0.5770906844918495
5356,0.868436133245829,-1.0032018523970527,0.4248586770723383,1.3293085572013443,-0.9345310415218099,-1.0403190535544116,-1.0062666722928144,0.6038608507341586,0.042474772213307796,-0.007675256633451484
11643,0.8683368103169511,0.1451256238084775,-0.3637273194240127,2.034103848554822,0.5414719928376509,-0.7574096512278485,-0.1329567890002991,-0.08247594963208152,-0.42280298889174733,0.07822318289796498
4696,0.868237484759462,-0.24461969180410917,-0.610577019489096,-0.7429126158726098,-0.8911396642460458,1.2914661742463598,0.3813362143192383,-0.04442700136384386,2.9412224064599153,-1.9178586041077927
139,0.8680388346322522,-0.6262760827326884,0.29622046321239703,0.07337479843330057,-0.3116261560251733,0.13517738809569732,-2.0355563381142714,-0.30470508933062634,-0.24386973171158138,-0.09184891449813695
10509,0.8677408614932157,0.13474800844976634,1.6425320507668784,-0.8999322811752066,0.41060851471906884,-0.22953322661186606,0.3413334586418483,-1.3095385406395792,2.293850510624168,1.4214977328727205
1282,0.8672442377921165,0.13888408592621865,-0.5000376521123768,0.8029488869509965,1.1340496165085698,0.40092202111497705,-1.1600872448873238,-0.9906798493294384,-0.7075826232488825,0.011896032540892318
1476,0.8671449111404259,-1.0085513500738228,-0.8782013922460171,-0.8581395616535157,-1.0335851030423608,-0.19681552654872714,-0.8003667819931332,-0.14505587620554916,-0.25788684865299377,-0.43440575721511926
8950,0.8669462663775505,2.0516291957935646,1.549467369295452,-0.8793721720208464,0.6404579592581002,-0.24888525152288607,-0.0005612278940973004,-1.6189348615279757,1.5543414687091541,-0.7869621840212697
4019,0.8667476137823532,0.13676257359499489,1.0278528674433725,-1.6893174342716006,-0.751792315047556,0.5016264568296903,2.6011841010891863,-1.5170092069313674,0.2685070467158402,-1.0876395244955923
358,0.866548967297142,2.0518250581844804,1.1528376735128705,-1.003880363879491,0.9697161469253495,-0.6204630714910427,-0.9777886788116248,0.03727972401737197,-0.13809039793235867,-0.039715351151314734
6187,0.8664496424752522,2.052714764184367,-0.013911667581205359,-1.9601778905297456,0.2780863574272657,-0.9352916204550201,0.25524132417329815,0.19656628494803008,-0.1536742024873892,-0.4001207759660094
1717,0.8663503133125049,-1.003740318148246,1.0320450543556887,1.3922137407693616,-1.3982577832029495,0.15701034972013878,0.33521461551753157,0.8232235048947117,-1.5554246836154446,-0.10307053355807835
8244,0.8661516636625486,-1.009601905380587,0.6851717115919184,0.22273169784366062,-0.671241936612322,0.4895968967859525,-1.0561641860337705,-1.96054784527669,1.4501560932315145,-0.8212160464188892
9074,0.8658536942610537,2.0632153846296273,-0.6805457518034544,0.17513457457404522,-1.383696287578455,-1.2177967542863792,0.20951745056114343,0.7603006467116481,0.014519272831260182,-0.5106846997110018
11461,0.8657543652109223,-0.6274481949614253,-0.5153822853051374,0.8525108506786517,1.073393197163749,0.36659288612724683,-1.1557684818166776,-0.9899551567675904,-0.7044510660675094,0.047591122146217385
4147,0.8652577415686303,-0.6199435108319293,0.4325153700000836,1.3047001666066482,-0.9042777117381624,-1.0231385428005113,-1.008412497357678,0.6035226716193732,0.04098080643426516,-0.025440855127189747
12345,0.8645624678836594,-0.631749848681908,-0.21195142523382357,-1.7466116299006047,0.4769147681146725,0.026914402413415653,0.4791370605120234,1.9566454710432761,1.3670197443968142,-0.975784982253888
12941,0.8644631437607625,-0.24781528948176032,1.7140079503341061,-0.7924859120933424,0.32410545341213554,0.4738607636126812,0.3766334541303905,0.25878892364887973,-1.7266769942808904,-0.02811871581443705
11410,0.8630726008376086,2.056426044173765,-0.2096681250648094,-0.9931326810586365,-1.2548378228151296,1.1378627068236506,0.5238669096773299,0.07145695386688077,-1.8681670895380846,-0.6724154253530986
3050,0.8627746268052359,2.0624003732090235,0.48619093214134784,1.1315719219992915,-0.6921271602687362,-0.9029552892636394,-1.0235015699666978,0.6010336642446967,0.030161254853951523,-0.1502128880131281
7347,0.8625759732837404,-0.24629608371218076,-0.05994319394399799,-1.81151821574209,0.09612847355312149,-1.03828144717923,0.26819555417453556,0.19873669167162794,-0.14429043921845736,-0.2930479546906298
4466,0.8624766481954095,-0.6253233531004119,0.4238483366030367,1.1797748421348424,1.5499049575310604,-1.6675407034900287,0.944237238878338,0.26275560230994616,-0.3029743718741602,0.29093589660141567
2181,0.8617813762159061,0.14650548033584299,0.44784022639710364,1.2553566728399206,-0.8437160770626622,-0.988789226470964,-1.0127141003391351,0.602828570407068,0.03794015154611221,-0.061032215227547364
3484,0.8616820501026191,-0.6289376115148057,0.7590430405203078,0.17671362862388285,-0.36437203985609334,2.4148956641487196,-0.48526872977600133,1.6722471317235066,-0.3318966102823087,-0.8876825051866801
1096,0.8613840799694273,2.0558274107802603,-1.628463183904416,-0.27683627139302497,0.5938798366541366,0.1719548559831957,0.062178626191334185,-0.833146590325774,-0.7308216973772952,-0.43754899293262706
3866,0.8612847523868808,0.14537113712197078,-0.6713514031987319,0.2545125828102961,-1.554839445457477,-1.2439419298487537,0.3736384820307912,1.1080088236535104,0.19000099382649083,0.9402251922241378
9380,0.8611854257010801,-1.0072472329467332,-0.7430134286971789,0.1887823778446788,0.8544914707715526,-1.907869907358969,2.34076349115527,0.6626285571942746,-0.07278320430989561,0.6400444788866483
9313,0.8610861021434202,-0.24087760476944844,-0.7276751240790552,0.1392903245045204,0.9151175590221904,-1.8735343143418584,2.3364502193131647,0.6619136538642808,-0.07588567275743788,0.6043825827229128
1654,0.8608874524762804,-0.2493672078830555,0.9624522355725093,-0.8148962774497354,1.1987865132360838,0.35892588389231056,-0.756036708327059,1.7970244019597785,1.3811204914479884,-0.6331327083923355
10314,0.8606888037175716,0.13764307234856826,0.966283870888201,0.042451096444278906,-0.7343113816349531,1.4265376040616917,-0.545049269075405,0.25986572151127696,-1.6771397429509765,1.1388563250046488
2543,0.8605894779564418,-0.6200203287371143,0.8291248934510093,1.4294311978254388,-1.2336325797681185,-0.6515401378637009,-0.03116754314917646,-1.052660710749441,1.7335053934148608,-0.7725818839020778
7182,0.8602915036804066,-0.6200133261203066,0.8291237068432652,1.4294443060230946,-1.2336382668482782,-0.6515389269831914,-0.031166513543824957,-1.0526588752684678,1.7335108475524532,-0.7725756601317798
8422,0.8601921792890921,-0.24546989453939136,-1.8188308227286114,-0.08804880792810285,0.8230355091672605,1.1513256481589145,0.28391515259562883,0.9265705554020438,0.7883073799391538,-1.0310597067281186
9129,0.8600928535908134,-1.0044181036525393,0.009859914502922477,2.2332368122545465,0.12110690392974742,-0.4372994998103432,0.8507709430382543,-1.7375640334937479,1.2744434774800777,-0.6153472045025942
3906,0.8596955549478855,-0.6268540190994251,1.3000100353720365,0.2610809236076047,-1.104738096830451,1.7041116543364383,0.2831753951331192,-1.741516028307033,-0.14921551182590848,-0.9343520267560619
10199,0.8595962341264449,2.0528758243709437,-0.013938959559327274,-1.959876401983667,0.2779555545836036,-0.9352637702033136,0.25526500509637945,0.19660850101039803,-0.1535487573227457,-0.3999776292491541
497,0.8592982572478682,0.1459763514070603,1.0550250215367951,1.3182793340048118,-1.3074504015173471,0.2085417913109317,0.32876856027834617,0.8221936718755836,-1.5599520320991824,-0.15641919379177688
2752,0.859000285753747,2.0591570437484465,0.12236464901848514,-0.7286471605931265,-0.3146542958748851,-2.093588580889922,1.2824012954137298,1.1048228017665995,0.1312617838140843,-0.3336152108603925
7623,0.8587023075415526,-0.6199759788306655,0.829117378268628,1.4295142164105907,-1.2336685979424604,-0.6515324689538103,-0.031161022315284365,-1.0526490860366156,1.7335399362862847,-0.77254246669019
3393,0.8586029832744771,-0.23571610027643242,-0.7265907263873508,0.32394280893512994,-1.5657186250277375,-1.3207728576981528,0.22248334942303064,0.762491855552935,0.0239648496595812,-0.4035413423722447
9908,0.858503657735917,-0.6251646272005582,-0.8705664537935863,-0.8825076352911917,-1.0034360363949657,-0.17961281631882806,-0.8024937309598872,-0.14536040483583812,-0.25928082190949475,-0.45205725325339335
1591,0.8583050077363963,-1.0126802103989088,-0.6674280925068699,0.917832529445899,1.4539994008535915,1.4318270802693427,-0.9447943713097269,0.7680117461681888,0.8070318319048793,-0.6349488193576023
11054,0.8582056847792456,0.13687306476421762,-0.6444204378117274,0.8435922647360512,1.5449394810762416,1.4833302679815925,-0.9512644506737796,0.7669390852597016,0.8023772202106341,-0.6884427008982554
493,0.8578083840955161,-1.004177891355174,-0.3867772964620402,2.1088116389810527,0.45032907342265455,-0.8088696508686104,-0.12644998704538132,-0.0813378232355742,-0.417953846290011,0.13193904557924857
2192,0.8576097359768312,0.13438340344877323,0.6024603565167421,-1.8177985719426686,-0.3568252473873966,0.2359014870475555,1.760851193892535,0.7636505762442433,-1.576051940311894,0.9554394800266895
10645,0.8571131153462574,2.055927781621171,-1.6284801919487533,-0.2766483872266277,0.5937983218385205,0.17197221193715811,0.06219338386803727,-0.8331202817651678,-0.7307435214051262,-0.4374597855583549
3362,0.8568151410419497,2.0571605831955746,-0.8168877273650036,-1.0556708350922965,-0.7912703193784489,-0.05943279179664703,-0.8175855491831772,-0.1478543068264411,-0.27011491785672365,-0.5768458828601265
2037,0.8559212152395707,0.1400375571591952,-1.6668316887648273,-0.1528548975875624,0.44220561365782235,0.08613908198350603,0.07298153989916753,-0.8313241519488148,-0.7229609886212364,-0.3482749635925757
6010,0.8553252667890072,0.14225127706374596,1.6473803230016246,0.476083129531394,-0.10393227302634102,-1.4930032331063483,1.037397195430978,-0.708863860083328,1.8471145291704483,-0.6312095592468929
