id,0,1,2,3,4,5,6,7,8,9
11159,0.5241765192872406,-1.006708576310257,-0.26385088428719516,-0.8757196302288817,-0.942689487941941,0.44726402097099527,0.4453625952510887,2.0843176823442775,-2.206731773106674,-1.3030693220055194
8892,0.5239778712593244,-0.22876589311424636,-1.1339816598347505,-1.1077252602980072,1.5615461338555534,0.7248749232463223,1.8046053323333793,-1.0191273037789443,1.3895973195072775,-1.5692809706101492
3528,0.5238785451425106,-1.0006649398078507,-0.876102610244286,-0.8390946923026242,0.8294167640500536,-0.5993817043727677,-0.8208641450665837,-0.5249863078221946,-0.054180382423170685,-0.0009446567487233805
1581,0.5237792212258479,-0.6127105372593448,1.0380771073020383,1.3442801059072205,1.3622651838924054,-0.2062512220841415,-0.7929912309320993,1.0842904540788902,-0.26153232621811706,-1.2006098001500942
4699,0.5235805728756486,0.15387690135378704,-1.4869470206329103,1.1332803067572788,-0.07071741791561255,-1.101405103353844,0.47112178574672703,0.9337145083593167,-0.5985993305611144,-0.11681721025561632
8911,0.5233819234215038,0.15298880084751296,-0.3139613126171392,2.0835448739541156,-0.6022786395666495,-0.5851118821727681,0.1039907902621512,-0.13834791155304307,-0.06863253906932702,-0.46599817225093126
1697,0.5231832732624536,-0.23114885095815096,-0.911063663189015,-0.9751768222016971,1.759067164304123,2.1739334540982753,2.5570300918544198,-0.3905015477697791,1.8208718252632785,1.9418552720508107
12145,0.5227859748342351,0.1540885498928541,1.083771138547327,1.2289529658607445,1.3395954636503578,-0.24256824208985944,-0.7019262885048557,0.8602352535484242,-0.27112783982460775,-0.9971754384148942
7276,0.5225873252385788,0.14779378901567683,1.7090422350759984,0.44093653728008264,0.029484028987987285,-1.1581766499848853,1.720901887634478,0.23813476075645362,0.13936716979605548,1.8236902087368203
12595,0.5223886743628449,-0.617464174576448,-0.8671985448613717,-0.8626499254896718,0.7984123448122714,-0.5833588045622593,-0.8404256039205171,-0.5211765554726079,-0.06358477844748385,0.013641957509040964
2774,0.5221900251163453,-0.6133146275647271,-0.33179071642374824,2.1308337895255685,-0.540170001423948,-0.6171325867256885,0.1431796279631247,-0.14596712953601976,-0.04975644227213247,-0.49515428362259034
1213,0.5218920508403102,-0.6133076202754011,-0.33179223592666146,2.1308465358968083,-0.5401628728762956,-0.6171307942208245,0.14318433653406057,-0.1459671090562916,-0.049751634790091856,-0.4951530609694568
11605,0.5217927303186195,2.076199985598127,-0.9349928409117921,0.04178300423888304,1.8484459995095746,-0.3907978469499061,2.3444342800918547,-0.03234882909418152,1.5976598790389358,-1.520363321843847
11811,0.5215940771266627,-0.23071324744620153,0.9952070138518864,0.031396676729422195,2.0920768351657753,2.4704205523189415,2.023578498373733,-1.294396579129589,-0.682285691634596,-0.8901594508125685
6900,0.5213954270469185,-0.6132959414598574,-0.3317947684315162,2.130867779848875,-0.5401509919635411,-0.6171278067127175,0.1431921841522875,-0.14596707492341132,-0.04974362232002432,-0.4951510232142342
6497,0.5209981283410493,-0.24050692445092592,1.6276546697599887,-0.8704380122370389,-0.3260264349478302,-0.0013760340709189996,1.2637428306634724,-0.9441740061822004,-0.20060289269518178,2.149986993421372
6037,0.520799477616556,-1.0007330721356187,-0.26498754828565296,-0.8791391551263172,1.4929055108124991,0.2937352976058932,-1.0534858340393334,0.7416953845479967,-1.264936080530698,-0.7789361896900846
2777,0.5203028586341649,2.06474497794224,-0.8048275410994101,-1.0278934561937199,0.581181810813521,-0.47124869602489383,-0.9774876558842615,-0.494508862457892,-0.12955016011481196,0.11571402302565202
2580,0.5200048844830367,2.0699781063652627,-1.0840288050326803,-1.1869184398427364,1.3770651343623388,0.7098383357790023,1.566982455852377,-1.2115221954604376,1.1055267195450316,-1.6075651623422393
2909,0.5190116340113847,0.15431784987512354,0.4726211280216969,1.2692905952229556,0.6762706734839226,-1.135644016456648,-0.4691963024005726,-0.4064459677880138,0.9397384303698529,-0.21915578445146106
9066,0.5182170357867171,0.14586329332242887,-1.7860382857987849,-0.12356210700034599,-0.7825219232291611,1.18051642643925,-0.5028205591281452,1.084730144213762,0.722421239290964,1.326561636401975
8241,0.5181177110269608,0.14528081614983226,-1.202783799271063,-0.09560233567232287,-0.15849110382777643,2.1419663729635774,-0.8657085844182745,2.583086200484788,-0.49762786195937525,0.37428859268871706
346,0.5173231113681765,-0.9983983125932627,-0.29638024316400136,2.107011068607379,-0.47437868144745593,-0.5692021394554673,0.22799646322374703,0.13826491533623586,0.237902616976175,-0.4701790804624467
12528,0.517025138488942,0.1446228636657067,1.2122462771623626,-0.8823442046795119,-0.8262888282815561,-0.539331440028608,-0.010244838161483747,-0.9573485173221995,0.43858682554993683,-0.10708590408293357
8332,0.516727167321745,2.064829065414154,-0.8048457751343647,-1.0277404997388409,0.5812673533853524,-0.4712271859665264,-0.9774311530330266,-0.4945086167011508,-0.12949247033032474,0.11572869486325467
7713,0.5164291896859065,-0.23327084637865617,-0.9046689516703486,0.753702334964316,-0.4854645439211502,2.7507463984098095,1.5739483154647882,-0.92340823435681,2.269350077183597,-0.8862572135161998
10895,0.5163298633513191,-1.0069325826620166,-0.2140750937650304,-1.6837239908658508,-0.5269303093980429,0.005423175977670287,-0.08160263993203327,1.432799507608772,1.6072779278131373,1.300843296936743
7116,0.5162305408423585,0.15297495186644625,0.062458197520449864,2.1823085016695414,-0.1657606757577042,-0.2061348369735657,1.1732386699582609,-0.6246574106567557,-1.222787414142267,1.640381638084946
10843,0.5161312189479698,2.0705221900259234,-0.07256697400808765,0.22901843785030662,1.6767336901326426,-0.6103996796338146,-0.5628312550398351,2.1830209629473796,-0.8573715547244479,-0.7493331346775863
360,0.516031890044168,-0.6114992628495924,0.4826583776576512,1.2485242911577328,0.7778087247970736,-1.2360048355746924,-0.2997599626659635,-0.6457396315907367,0.9678887003816972,-0.07403527566375642
6145,0.5159325694054976,2.068847597201892,-1.8706542982540482,-0.37230301392644427,0.09871779682859012,1.2604212577006968,2.1403029580249604,-0.9434235589664981,0.09729196209700058,-1.8543729083029274
10877,0.5152372961830762,2.0696504398614097,1.1004151885008868,1.1793127465800368,1.1451891017594618,-0.09410227594138879,-0.9299512638588929,1.1109585908210535,-0.3273935457745658,-1.09851124381559
976,0.5146413475688727,2.0711420394082607,-0.6558295645513447,0.2011266471688957,1.052740889652072,-1.571840066132203,-0.19991811737137755,0.6846650159015756,0.362703186430108,0.20294642985238487
12951,0.5145420185521634,-0.6120535281571637,-1.1464383028684357,-1.021352001067276,1.5944762582349534,0.5977736373648604,1.7041637916131729,-1.2381893696553707,1.1716138907573863,-1.7096062539794692
8960,0.5132507979643312,0.15289999495707254,-1.5387703100601602,-0.15563575656338272,0.690329142302974,1.5593017288959985,3.307405217700097,-1.4487816150208632,-1.0097928580339681,0.1790860572754642
5418,0.5119595740326843,-1.0077225811177244,0.9588893412099598,-0.7332809744716552,-1.0583917313819442,0.5217414922268433,-0.44866771542350253,0.360737374412609,2.137312024053493,0.9516794520852982
1386,0.511860254388013,2.069729855807107,1.1003979674678737,1.1794572054540886,1.1452698919661903,-0.09408196088626289,-0.9298979000549484,1.1109588229246417,-0.327339060978106,-1.0984973870800763
1208,0.5117609266490469,0.1516454438665841,0.8499815701794404,1.0263009586561647,-0.26514396857758665,1.156047465286333,3.406770051773235,1.7738865480369392,0.30053300501630903,-3.2049941496988397
4661,0.5106683545439638,0.5266055060299526,1.7313183308699407,-0.8338028107989949,-0.31964778801701055,0.477134632158865,-0.57315424260258,0.7593964203925795,-0.7059635214525536,-1.3470492126389717
8039,0.510469703977088,-0.23746404969333743,-1.798486318315963,-0.037261077206640895,-0.7496321939531253,1.0534049830302243,-0.6032887817503227,0.8656679622855431,0.5044105681428445,1.1862294246648994
3323,0.510271053832361,-0.6184054869280117,-1.6538650646613884,-0.047690347549903186,-0.4797425219348581,-0.03272748500923642,-0.2669779703326547,-0.25307736602600006,-1.0716897338804185,-0.23313277681703984
10077,0.510072408587121,2.0640737149731265,1.400880167710936,0.005280562378436666,1.196735322145736,1.3465237011502984,-0.45767959286877163,-0.7691033354773197,-2.0585687056734363,1.222947680632882
12560,0.5099730801199251,-0.24303301316862344,1.0245463542342657,-0.8904344645397928,-1.0874538316885867,0.7288405350579122,-0.30247575429930457,0.8716512356172051,2.624203409787553,1.1461678389678929
12822,0.5096751095187951,2.0641021325623807,0.36810498431440947,-0.07718276600348634,0.04987008833032451,0.04510726282642309,-1.344453851386069,-1.566570565579759,0.40058489324839613,-0.2334241461099889
4231,0.509575781902004,0.15420624395211574,-1.4870184372698172,1.1338793862055538,-0.07038237617594072,-1.1013208556252354,0.4713430885807302,0.9337154709065504,-0.5983733789052068,-0.11675974555833984
1558,0.508880508505533,0.14601875692506758,0.9546414280967067,-0.04109896371624572,0.8620883508842233,1.1015509236574268,-1.4240753073990933,0.4160317134937551,-0.2665946206484487,-1.0932776080489082
4281,0.5086818576652353,-0.6171418392674451,-0.8672684419953653,-0.8620635924126364,0.7987402580042904,-0.5832763493385146,-0.8402090096574498,-0.5211756134051019,-0.06336363427361648,0.013698199553183974
11646,0.5085825371101219,2.06502059798907,-0.8048873082139845,-1.0273920989249503,0.5814622003545229,-0.47117819083357576,-0.9773024520941029,-0.4945080569219093,-0.12936106582121573,0.11576211404890481
7976,0.5084832082368729,-0.6208343727333049,0.7354383294951029,0.15021323028914724,0.6523626218949664,1.9645859466217854,-1.886952270617564,1.0200537081407366,0.8320843939196239,0.1170263018854973
1826,0.5082845601473984,0.15235567972987968,0.8933693588291346,1.3205573027015713,1.1475090049201537,-0.6927303542221137,0.6652630070401556,-0.604713860814015,0.06379334868853004,1.926774431873078
7729,0.5079865885863243,2.0638083371168943,-1.5914950739013691,-0.2129253806731251,-0.6969683035685057,0.07938381853137116,-0.4040368832491085,-0.22640965935813237,-1.1376519105597196,-0.1310598961983398
192,0.507887259838393,-0.6117520022262449,0.45474107411799086,1.3170043898357386,0.7386169298817097,-1.167604970847435,-0.42985051233505794,-0.41406450311337756,0.9587747765684008,-0.24827114071866832
7407,0.5071919877286633,0.15459580568506057,0.47256085440615164,1.2697962012821382,0.6765534392074753,-1.1355729137637087,-0.4690095290867687,-0.40644515542545456,0.9399291271574632,-0.21910728587716383
4806,0.5068940128803916,-0.22978919126121286,-0.3229570546757986,2.10786913820597,-0.5708441312871606,-0.6010266341898145,0.12383633289590378,-0.14215642829235106,-0.058938091628565,-0.48051101976963856
7941,0.5066953625132098,-0.6195404391728305,-1.2710170325736514,-1.0515273277499166,-1.0403084476838242,1.7531387345753808,3.0166861570217804,0.9876948228596455,1.824776548773151,-0.6546415331943793
3708,0.5064967144796102,0.1607310491930085,-0.9796291565487152,0.16053214317876532,2.004012241502635,-0.47077551813116036,2.4426009952763192,-0.05139602755618476,1.6450488302896,-1.5932030639434749
10148,0.5063973883236883,-0.6106699613069034,-1.0455418793315623,-1.1330682119172033,1.7205571637501562,0.49050721712869005,2.015047000592127,-1.6844421799927576,1.0961643930293898,-1.2330071090025763
3316,0.5062980649288308,0.15339055210221195,-0.3140484307841458,2.0842756659052037,-0.6018699361679009,-0.585009111893898,0.1042607483291621,-0.1383467373819491,-0.06835691009899986,-0.4659280734712747
10078,0.5056027946464118,2.0664311134082487,0.16022740167114904,2.028222837726808,-0.3718700272285582,1.5266338318276143,-0.673265539023929,2.4939933016170084,0.2499933768879675,0.059486348674148225
2403,0.5055034662483517,-0.2323672624586806,1.0394719153993925,-0.015564895915312647,2.1270966017944692,2.5344324545585617,2.088987688097674,-1.0063541129032842,-0.40387398399727537,-0.8505576933922985
6686,0.5050068418813382,-0.6124511019566917,1.4144373568260233,1.443540842101003,1.7990611610598026,0.17279573080475824,0.276440283030523,0.5979817536845837,-1.4154997094914725,0.9058176936579916
9384,0.5047088674095861,-0.6191674562264154,-0.4809067076980499,0.9028036543292524,-1.0111754297281483,0.4835980012593922,-0.6340242115403785,-1.3251394173032494,-0.5416364077119002,-0.5822917310559508
6945,0.5044108927298369,-0.9950180032271064,0.822267661894027,1.4392297773491196,1.2060870369123184,-0.8046639704944096,0.6589242966947852,-0.9041839047513534,-0.18601095734852371,1.843513089236465
12925,0.5039142736675531,2.067652639569849,-0.11447387082513026,0.606422681867186,0.1914677841199394,2.73823493059742,1.4104691410404127,-0.5171291170718524,-0.5926012533679547,-3.155778822988247
9574,0.5038149455818016,0.14207690634473813,-0.9461328804164539,-1.0077360107582853,-1.8588092154585691,0.5357478278014345,0.563315517232586,1.4806531055164032,0.5801394103751147,1.2720809800316926
5141,0.503715619968055,-0.611209628224112,0.48259557153725113,1.2490511411689817,0.7781033714333809,-1.2359307453736463,-0.29956534173393234,-0.6457387850952969,0.9680874096393748,-0.0739847393342367
319,0.5036162958146561,-0.2290706485635035,1.0468859505024104,1.3215236453178736,1.3317074869741847,-0.19011599196882165,-0.8122576193406948,1.0881014898247898,-0.2706354533678866,-1.1859465662959614
4342,0.503516971640048,0.15539297702768032,-0.32398862893998853,0.41815505171708817,1.6445542106432793,-1.272908807299087,0.9673175518136188,0.17930754010618097,-0.7442454217097101,2.2364400372695608
1195,0.5027223725865453,-0.23806150552269822,-0.042787229049100206,-1.7644365696330582,-0.3498400386635454,-1.032586817484345,0.19616505205192278,0.3254840507378422,0.0031086621781531284,-0.07472238217789598
9317,0.5016298010000922,0.14935545748281795,-0.8494810777693468,-0.908999858379786,0.7368288430133109,-0.5512060521510231,-0.8792675768958538,-0.5135558288163062,-0.0821067240676883,0.04288813766153801
3855,0.5014311548167559,2.074867728648881,-1.1384464072637064,0.8850507543205661,1.1945167991330017,1.121332414260396,2.555122589328509,1.73410697640269,-0.6303627731352278,-2.7193776806975363
6889,0.5013318257481062,-0.6108870937534725,-0.3418230977563075,0.46548645519267434,1.7066866106114893,-1.304923536835794,1.0065220847510452,0.1716883903889645,-0.7253532999723797,2.2072880014083465
7390,0.5009345261586732,-0.9959805030442342,-0.34081077052901454,2.155361995717263,-0.5086214363820182,-0.63301865866491,0.16310050773185664,-0.14977531859967402,-0.03998507511872114,-0.5096475686911608
359,0.500735878488539,0.15333933091140567,0.06237918336897876,2.1829713129740167,-0.16538999127976955,-0.20604162672063658,1.1734835156469452,-0.6246563457108811,-1.2225374250761556,1.6404452160478908
7997,0.5006365516117812,-1.0001183712404114,-0.8762211314714928,-0.8381004753459123,0.8299727907669556,-0.5992418889933744,-0.820496876533557,-0.5249847104033804,-0.05380539882400501,-0.0008492898043067726
12948,0.5004379070234056,2.070438251697679,-1.084128585723961,-1.186081428131316,1.3775332423248579,0.7099560435984071,1.567291652010523,-1.2115208506249435,1.1058424108656952,-1.6074848747864725
12308,0.5003385774272304,-1.0022304114344034,-0.48984065663825105,0.9266095661506839,-0.9800308157198648,0.46761035404454276,-0.6143701507913664,-1.328948766884845,-0.5321374645407888,-0.5968542998020886
10041,0.50004060370658,-0.616639365634133,0.40661217005436584,-0.02350248969448672,0.39326707041610864,-0.17424775588874455,-0.8964520875921339,-2.0394908231751194,0.3911584669722144,0.1411176051878956
10125,0.4997426290370161,-0.9952417257793323,-1.1373475913508808,1.3036146263918795,0.4593199304900142,-0.7703694897408214,1.5993883505411082,0.4359772062675578,-1.7241996863362326,1.9458895656794502
10492,0.49964330882907215,2.065230816668852,-0.8049328933013716,-1.0270097077877538,0.581676056784101,-0.47112441568765584,-0.9771611949660154,-0.4945074425300571,-0.1292168413599979,0.11579879364291137
12355,0.4992460070245475,0.15297802803803165,1.0040047140308976,0.008733689529167265,2.0615714142636743,2.4865689274699294,2.0043466394853366,-1.2905853931990132,-0.6913535639160672,-0.8754872508354556
3194,0.49914668130062595,-0.24059463962258062,0.5847964846494408,-1.7839779673322584,0.30890877218257423,-0.00720085142630547,-0.10151311301723405,2.111881706260003,-0.9387322481745837,-0.9874454274535379
3918,0.4990473567337354,-0.23543814634374544,-0.8105620924433032,-0.9952709605757029,0.8009011857301097,-0.3921452361687903,-0.6743111935039416,-0.014070876505089697,0.4330795769339995,0.19363746687410952
7022,0.4986500585269435,0.1540298444518106,1.4322282665588393,1.3965748346009603,1.7371331127909662,0.20486184548089995,0.23737072912660187,0.6056014904873472,-1.4342540167436393,0.9350047789090336
3554,0.49845141199578913,2.069403721311661,-0.26953012987345776,1.9665164951316203,-0.7568825276266099,-0.5048922228348716,0.006459732154079359,-0.11929794832770857,-0.11537248024451106,-0.3929933719782748
12089,0.4983520839031103,0.14487996320525084,1.588607033187319,-0.7830877172761433,-0.38949522729671043,-0.16028508464133107,1.0591851062774942,-1.4436572245430808,-0.7153821602174337,1.999341182174108
990,0.4980541097437923,0.14693013165759172,1.4874895526235945,-1.016331856085203,0.5422050691996139,1.7061969238545847,2.0562504186680854,0.3266156442554945,0.8168926045066119,-3.0453226285183828
1704,0.49725951065981167,-0.6115020755736125,0.45468687851409734,1.3174590104099617,0.7388711814146524,-1.1675410381739513,-0.42968257330499915,-0.4140637726697321,0.9589462434278486,-0.24822753275690537
9492,0.4967628874435642,-0.2271696479141327,-0.3050589634434525,0.3739312366443236,1.7151424949173177,-1.3572329840693316,1.117228531738139,-0.05617621433570573,-0.7254626903598678,2.396156533989051
8403,0.49616693816075996,-0.6205447381078243,0.7353755233747028,0.1507400803003961,0.6526572685312736,1.96466003682283,-1.886757649685533,1.0200545546361766,0.8322831031773019,0.11707683821501796
10764,0.49596829293734657,2.0715811628726977,-0.6559247867338863,0.201925419766596,1.0531876119716341,-1.5717277358273904,-0.19962304692604044,0.6846662992978865,0.3630044553046513,0.20302304944875335
9919,0.49586896382400303,-0.6180668012772484,-1.6539385073021795,-0.047074272939974765,-0.47939797546498253,-0.032640847274142425,-0.26675038940407003,-0.2530763761724617,-1.0714573722484564,-0.23307368191558492
4435,0.4957696410625692,0.5381560823992271,0.26813851991044696,0.42282301486368895,2.2377279341250347,-0.2953989158637264,0.5849653781355709,1.6814737719745114,-1.9735995643555226,1.2987788759788255
4557,0.4952730160863437,-0.23335814177220535,-0.3215218433484727,0.7825628498599594,0.13907002618101688,3.7123230152778635,1.2113930291874855,0.5749492691483518,1.0496407046641256,-1.8384438564080228
1081,0.49507436992402065,2.06578253372342,-0.7770804218859955,-1.0949459612928574,0.6211720030659748,-0.5394478002073818,-0.8468697462703088,-0.7261816972056723,-0.11989779831297018,0.2900868252315212
9872,0.49487571568240496,-1.001391196355827,-1.286399257001869,0.07504489481307346,-0.011987272998144892,0.3302852155383485,0.8219851815346386,-0.7431959484748392,-2.216283168515718,1.8587003592634364
2285,0.49467707113774,2.07071875576062,0.5170553497712043,1.1522367236579796,0.5216525283286568,-1.0554279421284793,-0.5667367776505166,-0.3873960455221357,0.8929888742305876,-0.14615342948507162
5257,0.49437909307119837,-0.23708565606972554,-1.7985683714732605,-0.03657277315968653,-0.7492472523798853,1.0535017782928806,-0.6030345189197662,0.8656690681908755,0.5046701721730363,1.1862954479341106
4106,0.4934851706821776,0.14517643952247214,1.2121262364322436,-0.8813372413515599,-0.8257256730170015,-0.5391898321443509,-0.009872861057520959,-0.9573468994236569,0.4389666166311434,-0.10698931448538326
10771,0.4931871965322294,0.15100756655362776,0.698357649887269,-0.5309142059499604,0.7148000925372775,-1.1556915987195253,0.5913212054645882,3.006823894729172,-0.7340546311892676,-0.9251670311326334
8225,0.4930878750271593,2.0695298525195307,-0.26955748092589027,1.9667459298139387,-0.7567542137688634,-0.5048599577473192,0.006544486430931749,-0.11929757969259784,-0.11528594556778075,-0.39297136422187107
9764,0.4928892254804519,2.07017598656087,1.100301225782419,1.180268724423029,1.1457237428334055,-0.09396783807658719,-0.929598121038675,1.1109601268006821,-0.3270329846215221,-1.0984195448305742
1914,0.4926905722263616,-0.23525966151526115,1.2742593664996913,0.19167080475994772,1.2968921092869112,1.2895091859917174,-0.5204301734111548,-0.577381239113659,-1.916891438054459,0.8332395545624127
8694,0.4925912482486432,0.15475713893714738,0.848942376970918,1.3688784882785618,1.1132496167077355,-0.7565510559429058,0.6003560648827468,-0.8927541425359582,-0.21410556086446098,1.8873030907870525
3413,0.4922932733165551,-0.2300241973291307,0.9950575960654509,0.03265006990134511,2.0927778090182803,2.470596815297236,2.02404150784913,-1.294394565289629,-0.6818129559006034,-0.8900392232544356
10378,0.49199529744826703,-1.0041407006765015,-0.06066525694892259,-1.7167397701819278,-0.2875032869959614,-1.064550161881616,0.235504564022855,0.31786548810617254,0.02213859840064619,-0.10383936864928177
1332,0.49139934971841726,-0.6176281885190206,0.30563014785339926,0.08893176673528853,0.26758773975200134,-0.06688035787856739,-1.2070700470750155,-1.5932368591463684,0.46687878618849743,-0.3354126636624742
10779,0.4913000268278349,0.533727691815785,1.6734473954628193,0.46630581790871417,-0.035442360539991107,-1.2058896066649394,1.6366563589807854,-0.0460947992420922,-0.14770858163132788,1.7988633541568797
12477,0.4908034012814303,-0.6110422918747596,-0.13507777203803648,0.3954346347084256,1.8946200505154303,-0.7223448777236904,-0.425336014549956,2.156355154067676,-0.7909638847093848,-0.851292716105911
10538,0.49050542792698343,0.1449430220435216,1.1669246257067039,-0.9054085617035742,-0.8727671623174392,-0.568558230915206,-0.06014178217215437,-0.9744424619059785,0.5330862503334669,-0.23500424526416583
9637,0.4902074528934002,-0.6155489687282005,0.4742232319457955,2.292671870349265,0.2821255935644267,1.793562908658071,0.5332076230950488,1.9810168194624982,-0.8380294571402365,2.0638364788020445
5256,0.4901081279455667,-0.6127052058832474,-1.9331676287888515,-0.20586557311625903,0.31661603812413275,1.1484790471189275,2.277806046133066,-0.97008933371332,0.1637076445821318,-1.9563304519760276
6282,0.48990947893767356,-0.235012236223323,0.8977892062650061,0.09333205608585148,0.8606117637330529,0.9105918909546483,-1.5895211007427235,-0.09107105735233269,-0.7625763135801678,-1.2730995006690133
7201,0.48971083025998774,0.15273348217387167,1.1035705205127206,1.1884989751425785,1.3339705905496924,0.0010408137706204715,-0.6462923136704343,1.595206520267575,0.22587666508231152,-1.0059897742801218
5020,0.4895121794829019,-0.6113198860511327,0.4546473714383617,1.317790416062199,0.7390565236536194,-1.1674944330474866,-0.4295601504606569,-0.4140632401967939,0.9590712379609038,-0.24819574377543294
2548,0.48911488098548617,-0.22725204218143433,-0.7094297126857566,0.3439323765645946,1.2395919404239168,-1.6677701319326472,-0.08200473954282228,0.6618088706259682,0.4196856279986813,0.11556816451824514
9666,0.48891623209691115,0.15469208267872844,-1.4871237894717781,1.1347631346115206,-0.06988813020536107,-1.1011965752879973,0.47166954949897605,0.9337168908343858,-0.5980400601503927,-0.11667497494108045
10965,0.48861825725422803,-0.2287179483340875,1.0468094688557947,1.322165212670282,1.3320662905393654,-0.19002576922399886,-0.8120206212702383,1.0881025206377835,-0.2703934767718433,-1.1858850260882392
8993,0.4885189358570991,2.0654924221370288,-0.80498962141012,-1.0265338432614637,0.5819421892297975,-0.471057495506066,-0.9769854083177294,-0.4945066779535307,-0.1290373620304823,0.11584443935989723
8240,0.48832028644757053,2.063837484770155,1.327707057841842,0.05014396127865198,1.110756289462877,1.3856190997801852,-0.6378711246224412,-0.5545230390386382,-1.9733915289249608,0.9207404927609508
10644,0.48822095689533496,-1.0041650683590209,-0.6434363793107046,0.9611846515484428,-1.2185857791257797,1.5378029749988622,-0.9309013395683892,-0.21401224202880742,1.0535899801746667,0.8079779370172737
8211,0.4881216321091019,-1.0027492457572957,0.34104872512868173,0.0650410651704851,0.3333410408076798,-0.018959470634287264,-1.1222783241927192,-1.3090049234993306,0.7545122055325889,-0.3104439813190429
6349,0.4880223087932039,-0.22322650310437006,-1.775239755308353,0.9993826087482317,0.7570495124148071,0.06388010423943977,3.035734080086101,0.21289394884034896,0.646474867908048,-1.854532215994803
6449,0.48792298760346053,2.077440752769766,-0.9072897872828511,-0.02489985609429748,1.8886429196439531,-0.45894496849133676,2.4751887382629576,-0.2640210699298401,1.6074516578199547,-1.3459550626971062
10416,0.48772433809087395,2.0764163394087114,-0.3519115777161417,0.07119586188825532,2.4732894733433537,0.5708564451289218,1.9820830318884541,1.4660095618658766,0.37815883074122386,-2.472496983099882
7098,0.4871283849367498,-0.6217532915318933,1.1212083084186923,-0.7898944748789126,-0.8499928900431535,-0.5322149208381489,-0.15113766555900052,-0.7503869610061638,0.5427522736765537,-0.4384206747534078
3083,0.4865324379329145,0.15357277249539036,-0.47760917016001914,0.4529383278450978,1.406115680182356,-0.20268690876532264,0.6508632696952212,1.294244399464449,0.8415605452124086,3.641292244090103
3341,0.4861351382328037,-0.22969735609149622,0.6185702147977519,-0.06554421989869845,1.65657825367115,2.091699835315293,0.9550039443215036,-0.8080841514247166,0.4725566533701487,-2.9963644217503473
8102,0.4859364921597349,2.0643268765270286,-1.5916075171169235,-0.21198214920137248,-0.6964407910422145,0.07951646389130884,-0.40368844899982764,-0.2264081438582325,-1.1372961568887159,-0.13096941986645746
4465,0.4857378396666929,0.14628328410550506,-1.7897007741602553,-0.05982209343697619,-0.7800805864740054,1.0695676982201254,-0.6224829720712292,0.8694793120539449,0.4953811557176973,1.2009114058670802
1775,0.48543986437709036,-0.6112241197636755,0.454626604898552,1.3179646164691443,0.7391539471382048,-1.1674699354810119,-0.429495799991195,-0.4140629603071729,0.9591369402154586,-0.24817903418260795
9069,0.4851418899136043,-0.620034158885387,-1.8075271389610386,-0.012558670608002745,-0.7179862054266096,1.037543408657477,-0.5833035515121286,0.8618600531115103,0.5142476375508104,1.1717528491891542
4508,0.4846452666655885,-0.23341085581036428,-0.8584793523328613,-0.8846543501758647,0.7682752322055534,-0.567117816659962,-0.8594141866438743,-0.5173643114227335,-0.07240426415685881,0.02837732789805348
10123,0.4842479684836461,0.15403502668423855,-0.5274366237812229,1.2613760651042238,0.9905988722586466,0.23921488139337949,1.1779885962901742,1.9457632705107177,-2.972285701318022,1.0374211953543804
6584,0.48404931694077236,-1.0009545742520831,-1.662910443815203,-0.022949701837545314,-0.44807514776538476,-0.048583681867390746,-0.2469786143816521,-0.25688521376084805,-1.0618382420263301,-0.24760568433338437
12628,0.48385066763772777,-0.9943524763387078,0.4457068379855378,1.341651562159004,0.7702320280350642,-1.1834743127412592,-0.4098856859042541,-0.4178725010328997,0.9685910135541907,-0.2627530143579922
11929,0.4837513446747291,0.1555913177302842,0.5003170906370442,1.202667217955561,0.7165008601740134,-1.2037827729753807,-0.33841987089843273,-0.6381181130516044,0.9495526440670616,-0.04474181959009576
4133,0.4836520199958661,0.1537410821661046,0.062292065201972203,2.183702104925104,-0.16498128788102115,-0.2059388564417663,1.173753473713956,-0.6246551715397863,-1.222261796105829,1.6405153148275473
8745,0.4834533694650826,-0.23908595244780423,1.713356223808937,-0.7854007121392572,-0.25691659004598305,0.4452704730307357,-0.5335541897065096,0.751778990972547,-0.6866675712238143,-1.3760985456369665
10295,0.4829567462100666,0.14556904012070845,-0.033976359844844074,-1.7872100253840582,-0.38040724031196915,-1.0164539773755104,0.1768923855487457,0.32929505917743673,-0.00600087494767108,-0.060060778527941006
7614,0.4827580950496817,-0.9996979338808432,-0.8763123016462673,-0.8373356930715182,0.8304005036261114,-0.5991343387015333,-0.8202143622773829,-0.5249834816196772,-0.05351694990156946,-0.0007759306162938292
3132,0.48236079685806205,-0.6111517111073055,0.45461090336845195,1.3180963289719563,0.7392276087972816,-1.1674514129307498,-0.42944714475818746,-0.4140627486833131,0.9591866175298775,-0.24816640010022806
2444,0.4821621473772436,-0.6144669998839031,-0.6988045156505661,1.3427599527567327,0.8138840383671854,1.2773192801115665,0.9004688890421935,3.053079805980677,-1.3678632416289018,2.413051267534054
10320,0.48206282641278053,2.06019243046172,-0.7760273305477472,-1.0908253859772268,-1.8140309255675733,-0.38582048907475874,0.6522376544216063,0.6164417269756691,-1.061429079376715,-0.23397906116156858
8988,0.4814668782671347,2.0710103377172575,1.5497611425347075,1.2352821363265247,1.668843299153536,0.24607035391751972,0.3202525056062017,0.41007211982123243,-1.5659451830113906,1.3102742317508982
