id,0,1,2,3,4,5,6,7,8,9
8206.0,0.2857142857142857,1.0,0.0,0.5,0.0,6.0,0.17391304347826086,0.99,0.0,0.0
5611.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,5.0,0.0,4.99,0.0,1.0
,0.2857142857142857,1.0,0.0,1.0,1.0,6.0,0.0,3.99,0.0,0.0
4960.0,0.2857142857142857,0.5,0.0,0.5,0.0,5.0,0.043478260869565216,49.99,0.0,0.0
8217.0,0.0,0.5,0.6666666666666666,0.5,0.0,4.0,0.021739130434782608,39.99,1.0,0.0
,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,4.99,0.0,1.0
,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.06521739130434782,9.99,1.0,0.0
4082.0,0.5714285714285714,1.0,0.0,0.5,1.0,3.0,0.021739130434782608,14.99,1.0,0.0
1806.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.0,0.10869565217391304,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,1.0,7.0,0.0,1.99,0.0,0.0
322.0,0.42857142857142855,0.5,0.0,0.5,0.0,-1.0,0.0,9.99,0.0,0.0
904.0,0.14285714285714285,1.0,0.0,0.0,0.0,4.0,0.0,4.99,1.0,0.0
11385.0,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,-1.0,0.0,0.99,0.0,1.0
8974.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.99,1.0,1.0
,0.0,1.0,1.0,1.0,1.0,7.0,0.08695652173913043,7.99,1.0,0.0
7985.0,0.5714285714285714,1.0,0.0,0.0,0.0,5.0,0.08695652173913043,19.99,0.0,0.0
9244.0,0.0,1.0,0.0,0.0,1.0,6.0,0.021739130434782608,0.0,0.0,1.0
1935.0,0.14285714285714285,1.0,0.0,0.0,0.0,4.0,0.021739130434782608,0.0,1.0,1.0
4561.0,0.0,1.0,1.0,1.0,1.0,6.0,0.06521739130434782,11.99,1.0,0.0
2414.0,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,6.0,0.0,14.99,0.0,0.0
1738.0,0.14285714285714285,1.0,0.0,0.5,0.0,4.0,0.0,3.99,0.0,0.0
,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,4.99,1.0,0.0
1988.0,0.0,1.0,0.0,0.0,1.0,7.0,0.021739130434782608,0.0,0.0,0.0
12826.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.021739130434782608,0.99,1.0,1.0
7564.0,0.14285714285714285,0.5,0.0,1.0,0.0,3.0,0.0,9.99,0.0,1.0
,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.0,2.99,1.0,1.0
7222.0,0.0,1.0,0.3333333333333333,0.0,0.0,6.0,0.0,9.99,0.0,0.0
3421.0,0.0,0.5,0.6666666666666666,1.0,0.0,5.0,0.0,19.99,1.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,6.0,0.043478260869565216,14.99,1.0,1.0
10977.0,0.14285714285714285,1.0,0.0,1.0,1.0,4.0,0.0,6.99,1.0,1.0
2676.0,0.14285714285714285,0.5,0.0,1.0,0.0,6.0,0.0,9.99,0.0,1.0
,0.0,1.0,0.6666666666666666,1.0,0.0,-1.0,0.021739130434782608,6.99,1.0,0.0
12340.0,0.0,0.5,0.6666666666666666,1.0,0.0,7.0,0.0,14.99,1.0,0.0
10081.0,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.0,1.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,6.0,0.021739130434782608,0.0,0.0,1.0
,0.0,0.5,0.3333333333333333,1.0,0.0,5.0,0.0,1.99,0.0,0.0
966.0,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,0.0,0.0
2723.0,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.0,0.99,0.0,1.0
2015.0,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,1.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.0,0.021739130434782608,399.0,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.08695652173913043,39.99,1.0,0.0
1746.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,14.99,1.0,0.0
842.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,4.0,0.0,19.99,0.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,0.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,5.0,0.10869565217391304,29.99,1.0,0.0
5394.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,14.99,0.0,0.0
4822.0,0.14285714285714285,1.0,0.0,0.5,0.0,6.0,0.043478260869565216,1.99,0.0,1.0
8873.0,0.0,1.0,0.3333333333333333,0.0,0.0,4.0,0.06521739130434782,2.99,1.0,0.0
9987.0,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.06521739130434782,14.99,1.0,1.0
,0.14285714285714285,0.5,0.0,1.0,0.0,5.0,0.10869565217391304,0.0,0.0,1.0
,0.14285714285714285,1.0,0.0,1.0,0.0,-1.0,0.043478260869565216,7.99,1.0,1.0
,0.2857142857142857,0.5,0.0,1.0,0.0,4.0,0.10869565217391304,0.0,0.0,0.0
7555.0,0.0,0.5,0.6666666666666666,0.5,1.0,6.0,0.021739130434782608,14.99,0.0,0.0
12222.0,0.0,1.0,0.3333333333333333,0.5,1.0,7.0,0.0,9.99,1.0,0.0
12549.0,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,14.99,1.0,0.0
7150.0,0.14285714285714285,1.0,1.0,1.0,0.0,-1.0,0.021739130434782608,9.99,0.0,1.0
9750.0,0.42857142857142855,1.0,0.3333333333333333,0.0,1.0,-1.0,0.0,8.99,0.0,0.0
6964.0,0.14285714285714285,1.0,0.0,0.5,0.0,4.0,0.0,1.99,1.0,1.0
,0.0,1.0,0.0,1.0,1.0,5.0,0.0,3.99,0.0,0.0
3143.0,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,4.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,6.0,0.0,6.99,1.0,0.0
2322.0,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.06521739130434782,4.99,1.0,0.0
12865.0,0.2857142857142857,1.0,0.0,1.0,1.0,4.0,0.0,5.99,1.0,1.0
12880.0,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,4.0,0.13043478260869565,1.99,0.0,1.0
8611.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,4.0,0.0,7.99,0.0,0.0
9900.0,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,14.99,1.0,0.0
7529.0,0.0,0.5,0.3333333333333333,0.5,1.0,7.0,0.0,24.99,0.0,0.0
4145.0,0.0,0.5,0.6666666666666666,1.0,1.0,8.0,0.0,14.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.0,5.99,0.0,0.0
2951.0,0.0,0.5,0.0,0.0,1.0,-1.0,0.0,5.99,0.0,0.0
8026.0,0.14285714285714285,0.5,0.0,0.0,0.0,7.0,0.0,5.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,-1.0,0.0,5.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,-1.0,0.0,5.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,6.0,0.06521739130434782,9.99,1.0,0.0
,0.42857142857142855,1.0,0.0,0.5,0.0,4.0,0.043478260869565216,0.0,0.0,1.0
,0.14285714285714285,0.5,0.0,0.5,0.0,7.0,0.08695652173913043,14.99,1.0,0.0
,0.0,1.0,0.0,0.5,1.0,7.0,0.0,14.99,0.0,0.0
,0.42857142857142855,0.5,0.0,0.0,1.0,6.0,0.043478260869565216,4.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,5.0,0.0,5.99,0.0,1.0
,0.42857142857142855,0.0,0.0,0.0,0.0,4.0,0.10869565217391304,0.0,1.0,0.0
,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,4.0,0.06521739130434782,19.99,1.0,1.0
,0.42857142857142855,1.0,0.0,1.0,1.0,5.0,0.0,15.99,0.0,0.0
1650.0,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,7.0,0.1956521739130435,0.0,1.0,0.0
,0.14285714285714285,0.5,1.0,1.0,0.0,7.0,0.06521739130434782,19.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,7.99,1.0,0.0
7548.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.99,1.0,1.0
7972.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.99,0.0,1.0
,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,-1.0,0.043478260869565216,5.99,1.0,1.0
3684.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.99,0.0,1.0
11988.0,0.14285714285714285,0.5,0.0,0.0,0.0,-1.0,0.021739130434782608,0.0,0.0,1.0
,0.0,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,1.99,0.0,1.0
12293.0,0.2857142857142857,0.5,0.0,0.5,1.0,-1.0,0.0,7.99,1.0,0.0
4882.0,0.14285714285714285,0.0,0.0,0.5,0.0,1.0,0.13043478260869565,0.0,1.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.021739130434782608,5.99,0.0,1.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,5.0,0.021739130434782608,59.99,1.0,0.0
11927.0,0.42857142857142855,1.0,0.0,1.0,0.0,7.0,0.021739130434782608,39.99,0.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,3.0,0.0,19.99,0.0,0.0
,0.14285714285714285,0.5,0.0,1.0,0.0,4.0,0.0,19.99,0.0,0.0
10666.0,0.5714285714285714,0.5,0.0,1.0,0.0,5.0,0.06521739130434782,14.99,1.0,0.0
,0.42857142857142855,1.0,0.0,1.0,1.0,-1.0,0.0,11.99,0.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,-1.0,0.043478260869565216,12.99,1.0,0.0
611.0,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,5.0,0.021739130434782608,4.99,1.0,1.0
,0.2857142857142857,0.5,0.0,0.0,1.0,-1.0,0.0,0.99,0.0,1.0
1930.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.99,0.0,1.0
2648.0,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.0,5.99,1.0,0.0
271.0,0.2857142857142857,1.0,0.0,0.5,0.0,7.0,0.0,19.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,11.99,0.0,0.0
11861.0,0.2857142857142857,1.0,0.6666666666666666,1.0,1.0,5.0,0.0,9.99,0.0,0.0
,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,0.0,7.0,0.021739130434782608,0.0,0.0,1.0
5585.0,0.42857142857142855,1.0,1.0,0.5,1.0,-1.0,0.021739130434782608,14.99,1.0,0.0
237.0,0.0,1.0,1.0,1.0,0.0,6.0,0.021739130434782608,5.99,0.0,0.0
7165.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,4.0,0.0,3.99,1.0,0.0
2464.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,5.0,0.10869565217391304,9.99,1.0,0.0
9125.0,0.0,1.0,1.0,0.5,1.0,7.0,0.0,14.99,1.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,0.0,5.0,0.06521739130434782,0.99,1.0,1.0
142.0,0.14285714285714285,1.0,0.0,1.0,1.0,4.0,0.0,1.99,0.0,0.0
10528.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.99,0.0,1.0
9171.0,0.14285714285714285,1.0,0.0,1.0,1.0,4.0,0.0,1.99,0.0,1.0
12893.0,0.2857142857142857,1.0,0.0,0.5,1.0,-1.0,0.0,1.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,2.0,0.0,2.99,1.0,1.0
,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,1.99,1.0,1.0
,0.0,0.0,0.0,0.0,0.0,-1.0,0.021739130434782608,49.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,29.99,0.0,0.0
270.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.021739130434782608,2.99,1.0,1.0
,0.14285714285714285,1.0,0.0,1.0,0.0,-1.0,0.021739130434782608,1.99,0.0,0.0
11284.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.13043478260869565,49.99,0.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,1.0,0.0
4027.0,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,6.0,0.021739130434782608,4.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,3.0,0.021739130434782608,14.99,1.0,1.0
,0.0,0.5,0.3333333333333333,1.0,1.0,6.0,0.0,12.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,0.0,7.0,0.043478260869565216,0.99,0.0,1.0
,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,16.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.5,1.0,-1.0,0.0,6.99,0.0,0.0
1321.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,4.0,0.0,39.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.0,0.0,6.0,0.06521739130434782,19.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,-1.0,0.021739130434782608,9.99,1.0,0.0
,0.5714285714285714,1.0,0.0,0.0,0.0,3.0,0.021739130434782608,0.0,0.0,1.0
8265.0,0.0,0.5,0.0,1.0,1.0,4.0,0.0,29.99,0.0,0.0
7370.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.99,1.0,0.0
10632.0,0.42857142857142855,1.0,0.0,0.5,0.0,4.0,0.021739130434782608,19.99,0.0,0.0
9905.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,6.0,0.0,10.99,1.0,0.0
4857.0,0.0,1.0,0.6666666666666666,1.0,1.0,-1.0,0.021739130434782608,4.99,1.0,0.0
11232.0,0.2857142857142857,1.0,0.6666666666666666,0.5,0.0,8.0,0.0,16.99,1.0,0.0
5511.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,8.0,0.0,9.99,0.0,0.0
9963.0,0.14285714285714285,1.0,0.0,1.0,1.0,5.0,0.021739130434782608,0.99,1.0,1.0
3776.0,0.14285714285714285,0.5,0.0,1.0,0.0,4.0,0.0,1.99,0.0,0.0
6483.0,0.0,0.5,0.3333333333333333,1.0,1.0,4.0,0.043478260869565216,0.0,0.0,1.0
9045.0,0.7142857142857143,1.0,0.0,0.0,0.0,5.0,0.0,9.99,0.0,1.0
5698.0,0.0,1.0,0.3333333333333333,1.0,1.0,5.0,0.021739130434782608,5.99,1.0,0.0
10.0,0.5714285714285714,1.0,0.3333333333333333,0.5,0.0,-1.0,0.08695652173913043,9.99,0.0,0.0
10943.0,0.42857142857142855,1.0,0.6666666666666666,0.5,0.0,4.0,0.0,6.99,0.0,0.0
589.0,0.2857142857142857,1.0,0.6666666666666666,1.0,0.0,6.0,0.06521739130434782,9.99,1.0,1.0
2495.0,0.7142857142857143,1.0,0.0,0.5,0.0,4.0,0.06521739130434782,19.99,1.0,0.0
9830.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.99,0.0,1.0
7363.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.99,1.0,1.0
6182.0,0.0,0.0,0.0,0.5,0.0,6.0,0.06521739130434782,149.99,0.0,0.0
10238.0,0.0,1.0,0.6666666666666666,1.0,0.0,-1.0,0.0,5.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,5.0,0.0,4.99,0.0,0.0
9092.0,0.14285714285714285,1.0,0.0,1.0,1.0,5.0,0.0,19.99,0.0,0.0
8580.0,0.2857142857142857,1.0,0.0,1.0,0.0,5.0,0.0,24.99,0.0,0.0
3335.0,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.0,11.99,1.0,0.0
1165.0,0.0,1.0,0.6666666666666666,1.0,1.0,2.0,0.0,7.99,1.0,0.0
,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,5.99,0.0,0.0
863.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.043478260869565216,0.0,0.0,0.0
,0.0,1.0,0.0,0.0,1.0,4.0,0.0,8.99,0.0,1.0
,0.42857142857142855,0.0,0.0,0.0,0.0,4.0,0.043478260869565216,19.99,0.0,0.0
9999.0,0.0,1.0,0.3333333333333333,0.5,1.0,4.0,0.0,2.99,1.0,1.0
4410.0,0.42857142857142855,0.5,0.0,1.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
11038.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,17.99,0.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,6.0,0.0,19.99,0.0,0.0
4731.0,0.0,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,19.99,1.0,0.0
848.0,0.42857142857142855,1.0,0.0,0.0,0.0,7.0,0.0,24.99,0.0,0.0
,0.42857142857142855,0.5,0.0,0.5,1.0,7.0,0.021739130434782608,19.99,1.0,0.0
576.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,7.0,0.06521739130434782,39.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.0,1.99,1.0,1.0
,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,2.99,1.0,1.0
,0.42857142857142855,1.0,0.3333333333333333,1.0,0.0,4.0,0.0,3.99,1.0,1.0
6143.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,4.0,0.043478260869565216,3.99,0.0,0.0
,0.2857142857142857,1.0,0.0,0.5,0.0,2.0,0.0,0.99,0.0,1.0
12403.0,0.14285714285714285,0.5,0.0,0.0,0.0,6.0,0.06521739130434782,5.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,1.0,7.0,0.0,8.99,0.0,1.0
10047.0,0.0,1.0,0.3333333333333333,0.5,1.0,7.0,0.021739130434782608,14.99,1.0,1.0
6527.0,0.42857142857142855,1.0,0.0,1.0,1.0,-1.0,0.0,4.99,0.0,1.0
12429.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.99,1.0,1.0
,0.0,1.0,0.3333333333333333,1.0,0.0,6.0,0.0,9.99,1.0,0.0
1828.0,0.0,1.0,0.3333333333333333,1.0,1.0,6.0,0.06521739130434782,4.99,1.0,0.0
2355.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2407.0,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,6.0,0.0,9.99,0.0,0.0
5908.0,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,-1.0,0.0,4.99,1.0,0.0
9543.0,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.0,19.99,0.0,0.0
11320.0,0.14285714285714285,0.5,1.0,1.0,0.0,6.0,0.08695652173913043,14.99,1.0,0.0
9466.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,19.99,0.0,0.0
8551.0,0.2857142857142857,0.5,0.0,0.0,0.0,4.0,0.10869565217391304,19.99,0.0,0.0
1468.0,0.42857142857142855,0.5,0.6666666666666666,0.5,0.0,5.0,0.021739130434782608,34.99,1.0,0.0
,0.5714285714285714,0.0,0.0,0.5,1.0,5.0,0.10869565217391304,9.99,1.0,0.0
12511.0,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.0,2.99,1.0,1.0
11027.0,0.0,1.0,0.3333333333333333,0.5,0.0,7.0,0.0,0.99,1.0,0.0
4300.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,-1.0,0.06521739130434782,12.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,7.0,0.0,2.99,0.0,1.0
12575.0,0.0,1.0,0.3333333333333333,1.0,0.0,4.0,0.0,0.99,0.0,1.0
,0.2857142857142857,1.0,0.0,0.5,1.0,-1.0,0.0,1.99,1.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,4.99,0.0,0.0
12245.0,0.5714285714285714,1.0,1.0,0.5,0.0,-1.0,0.10869565217391304,5.99,1.0,1.0
4952.0,0.2857142857142857,1.0,0.0,0.5,1.0,7.0,0.021739130434782608,0.0,0.0,0.0
8035.0,0.0,0.5,1.0,0.5,0.0,5.0,0.0,14.99,1.0,0.0
12537.0,0.42857142857142855,0.5,0.0,0.0,0.0,5.0,0.043478260869565216,7.99,1.0,0.0
9158.0,0.14285714285714285,0.5,1.0,1.0,0.0,5.0,0.06521739130434782,49.99,0.0,0.0
12709.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.06521739130434782,0.0,0.0,1.0
10707.0,0.14285714285714285,1.0,0.0,1.0,1.0,-1.0,0.0,9.99,0.0,0.0
,0.42857142857142855,1.0,0.0,1.0,0.0,4.0,0.0,14.99,0.0,0.0
11864.0,0.5714285714285714,0.5,0.0,1.0,0.0,5.0,0.10869565217391304,24.99,1.0,0.0
75.0,0.14285714285714285,1.0,0.0,1.0,1.0,-1.0,0.021739130434782608,10.99,0.0,0.0
11897.0,0.42857142857142855,1.0,0.6666666666666666,0.5,0.0,4.0,0.0,39.99,0.0,0.0
12069.0,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,0.06521739130434782,9.99,1.0,1.0
,0.14285714285714285,1.0,1.0,1.0,0.0,5.0,0.08695652173913043,19.99,1.0,0.0
5635.0,0.2857142857142857,1.0,0.0,1.0,0.0,5.0,0.15217391304347827,4.99,0.0,0.0
4701.0,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,0.0,8.99,1.0,0.0
,0.0,0.5,0.0,0.0,0.0,4.0,0.10869565217391304,0.0,0.0,0.0
,0.0,1.0,0.0,0.5,1.0,4.0,0.0,1.99,0.0,1.0
,0.42857142857142855,1.0,0.6666666666666666,1.0,0.0,7.0,0.043478260869565216,4.99,1.0,0.0
,0.14285714285714285,0.5,1.0,1.0,0.0,7.0,0.08695652173913043,49.99,1.0,0.0
,0.0,0.5,0.0,1.0,0.0,6.0,0.0,9.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,4.0,0.0,12.99,0.0,0.0
11208.0,0.14285714285714285,1.0,0.0,1.0,1.0,6.0,0.0,3.99,0.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,7.0,0.0,5.99,1.0,0.0
,0.2857142857142857,0.5,0.0,1.0,0.0,4.0,0.043478260869565216,19.99,0.0,0.0
2237.0,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.043478260869565216,2.99,1.0,1.0
6498.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,5.99,0.0,1.0
720.0,0.42857142857142855,1.0,0.0,0.5,0.0,-1.0,0.0,9.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,6.0,0.08695652173913043,4.99,1.0,0.0
7732.0,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,7.99,1.0,0.0
12918.0,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,1.99,1.0,0.0
8704.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,-1.0,0.021739130434782608,1.99,1.0,1.0
9234.0,0.0,1.0,0.0,1.0,0.0,6.0,0.043478260869565216,4.99,0.0,1.0
850.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,1.0,4.0,0.0,2.99,1.0,0.0
5528.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,6.0,0.10869565217391304,9.99,1.0,1.0
,0.0,0.5,0.3333333333333333,1.0,1.0,5.0,0.0,9.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,4.0,0.1956521739130435,9.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.0,0.0,4.0,0.021739130434782608,14.99,1.0,0.0
8716.0,0.0,1.0,0.3333333333333333,1.0,1.0,-1.0,0.043478260869565216,6.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,1.0,-1.0,0.0,4.99,0.0,1.0
,0.14285714285714285,1.0,0.0,0.5,0.0,-1.0,0.0,11.99,1.0,0.0
,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,0.0,2.99,0.0,1.0
12950.0,0.0,0.5,0.3333333333333333,0.5,0.0,-1.0,0.06521739130434782,9.99,1.0,0.0
10724.0,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,3.99,1.0,0.0
2720.0,0.42857142857142855,1.0,0.0,0.0,0.0,-1.0,0.043478260869565216,14.99,0.0,0.0
12526.0,0.0,1.0,0.6666666666666666,1.0,1.0,4.0,0.0,3.99,1.0,0.0
,0.0,1.0,0.0,0.5,0.0,5.0,0.021739130434782608,0.0,0.0,1.0
,0.7142857142857143,1.0,0.0,1.0,0.0,5.0,0.06521739130434782,18.99,0.0,0.0
11312.0,0.2857142857142857,1.0,1.0,0.5,0.0,7.0,0.06521739130434782,16.99,1.0,1.0
12688.0,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.021739130434782608,10.99,1.0,0.0
10329.0,0.14285714285714285,1.0,0.0,0.0,0.0,4.0,0.021739130434782608,0.0,1.0,0.0
1615.0,0.0,0.5,0.3333333333333333,1.0,1.0,7.0,0.0,39.99,0.0,0.0
8640.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,9.99,0.0,0.0
,0.42857142857142855,0.5,0.3333333333333333,1.0,0.0,4.0,0.08695652173913043,49.99,0.0,0.0
2814.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,3.99,0.0,1.0
5923.0,0.14285714285714285,0.5,0.0,0.0,0.0,7.0,0.0,9.99,0.0,0.0
9361.0,0.0,1.0,0.6666666666666666,1.0,0.0,-1.0,0.08695652173913043,7.99,1.0,0.0
10255.0,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.021739130434782608,9.99,1.0,0.0
,0.14285714285714285,0.5,1.0,1.0,0.0,7.0,0.08695652173913043,59.99,1.0,0.0
12713.0,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,4.0,0.08695652173913043,29.99,0.0,0.0
5647.0,0.2857142857142857,1.0,0.0,0.0,0.0,5.0,0.0,6.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,-1.0,0.08695652173913043,6.99,1.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,0.0,1.0,3.0,0.021739130434782608,4.99,1.0,0.0
,0.14285714285714285,0.5,0.6666666666666666,1.0,0.0,6.0,0.08695652173913043,11.99,1.0,0.0
,0.42857142857142855,0.5,0.0,0.0,1.0,5.0,0.13043478260869565,0.0,1.0,0.0
7177.0,0.14285714285714285,1.0,0.0,0.5,0.0,6.0,0.0,1.99,0.0,0.0
,0.2857142857142857,1.0,0.0,1.0,0.0,7.0,0.0,6.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.5,0.0,6.0,0.043478260869565216,2.99,0.0,1.0
9192.0,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,0.06521739130434782,9.99,1.0,1.0
835.0,0.0,0.5,0.6666666666666666,1.0,1.0,-1.0,0.043478260869565216,7.99,1.0,0.0
