id,0,1,2,3,4,5,6,7,8,9
2786,0.7019678435074698,0.711017859269115,-0.15855140644547358,-1.2717670551026972,-1.716180086370239,1.0106590314937862,2.5026975755904695,-0.006075849199069535,1.807516387764118,0.3542017873920102
3007,0.7017691845483317,-0.6418872769159412,-0.6620515380703403,-1.0486253582810567,1.211875339512274,-0.7519651101533688,0.7208133283291458,1.008132064670536,0.434814777180283,1.237991663503389
1725,0.7015705360633444,-0.6439600235007014,0.10783079781124309,-0.7015763475060337,-0.37608698349396397,-0.8050362338160253,0.48874499678509037,2.0706545586138687,-1.4123253276355565,-0.34537863693427606
2656,0.7013718908525639,0.17059296960443052,-0.6311289149915116,2.215539424305517,-0.44307360748921376,-0.9940808762329808,-0.7924583317963054,0.049392824807249096,0.8259500836453385,0.5518381635685157
12153,0.7010739176869196,0.3742425572388934,-0.6062374308423244,0.0017913832501457367,0.07000377325647963,1.0305774712881255,-1.4298584617902492,-1.783924932121619,1.7985083322744904,-0.9004929279423314
5291,0.7007759397759903,-0.3731898990234421,0.11939477193268809,-0.5804394356741007,0.5917459446635092,0.5112144303151424,0.34710486163521803,0.18433303058912978,0.10008160741897051,-0.5397609389404349
963,0.7004779686546393,-0.310389409755083,2.048908140040879,-0.8778689034179372,-0.7684453325948267,-0.8620520423472969,-1.4710110464126727,-0.1859591803839889,-0.4010397307372275,-0.39952072926010374
2501,0.7000806628709619,-0.6405208123770308,-1.0509243092804008,-1.140654947316482,0.7003924461769363,-1.1659378773142721,0.5264326370489902,-0.15272046481920212,0.7349468096201385,0.09906246886676696
10063,0.6997826940767461,-0.5818808804651605,2.0135174016889703,1.2161829276050151,0.6840798464962039,-0.7073988793438362,0.4926804006796555,0.7370168018760492,-0.8125981834001651,1.3958809864441302
3060,0.6996833707128116,0.03196068816687378,0.5314823431915388,-0.08794678347981372,0.9194686354181169,0.7920904687564116,-0.5136073804004799,0.498475945062805,-2.630214764989633,0.5128921853160527
3265,0.6993853917493991,-0.43924183631282887,-0.6677402867276332,1.472943977269406,0.5554444525304112,-0.9629863629910896,-0.13162379971095442,1.4002504697417129,0.13753209024675675,1.391419113530866
6663,0.6987894460021303,0.035115936390590276,-0.6164345706210392,-0.6707906062062851,0.3427342828770216,0.04003020371559051,-0.6412888815306369,0.11213347194986363,0.767026028528133,-1.1927000618231822
4687,0.6986901262429802,0.7114734706908671,-0.19811343635479786,1.0945884614549468,-0.3596518389778031,-0.24146531844449098,-2.08334036458104,-0.6327644538724446,-0.08731771402816271,0.029146721062233275
7170,0.698590799091028,0.37343537941607224,-0.5852538749169105,0.8482351191105975,-0.9885315352564132,-0.4206710672186119,0.4631742764825547,1.8290401910518916,1.545343664594436,1.2246954334042628
38,0.698392147036928,-0.17065548009509374,0.1319626136199857,0.8519457528549853,0.8844825941353068,-1.0663444366144763,1.1982524111219977,1.0343710706565543,-2.287274958175495,0.39085451069761373
6814,0.6982928224126884,0.035142415570798134,-0.6198492437296349,-0.3875461149738856,1.1020293530421252,1.3327697486990508,-0.5068689959359971,0.7246961620831646,-1.0732098558206216,0.8679597752903528
9221,0.6979948509096385,-0.17527542129612003,2.035925933231628,1.776835766113478,-0.7034827550511222,-0.08344637628710637,-1.1300703454793604,0.5652273500192744,0.23019352584684427,-0.485445993094151
12649,0.6978955247456393,0.3750830759039679,-0.9948191913445558,0.9805356922309421,-0.3847970274476643,-0.2801446246175521,-2.066427407783475,-0.5685062380715467,-0.058928269281908245,0.022910388512173026
6915,0.6977961991596384,-0.5137202166814715,2.0119676758569764,1.3307787964603432,-0.36367943273602016,-0.4328043495235296,-0.8784428615704336,0.15514838305433046,0.41803703537506703,-0.22946840648530908
5731,0.6976968694132751,-0.64175582034222,-0.6609133138113742,-1.3193758358840857,0.5176284576764033,1.0122791726809726,0.5704631496305823,1.3164370618231458,0.8193165732592104,0.2531880251661093
12696,0.6973988963984671,-0.5071527905829348,-0.2933157192163084,0.01702357616303258,0.26681776202026636,0.7681731700441808,-1.4646904589624856,-0.5409464456404254,-1.0550202161432436,-0.10822645661167456
9790,0.697200253911809,0.7131298834067865,-0.9644162409890888,1.2313344000715747,1.2655586115327682,-0.4494824623334549,-0.36675097828916486,-0.8048824016041821,1.0057901946496308,0.2773089332521894
8455,0.6971009254781364,-0.5817509598238725,2.032554351375157,-0.8735085832984133,0.6457816770595474,1.1501035363357979,0.22678704006227549,0.9974868342804899,0.765883479376407,-0.004835972262049977
3885,0.6970016041727464,0.7134687188239137,-0.9667247078556885,1.161368722941643,0.26321950142690903,-1.2184626199150705,-1.4112782047717747,-1.1953149667017233,-0.005610722215600113,0.7019387109337227
11662,0.6969024499000134,26.365065068200288,2.460828603206079,-1.0115097549241459,2.3224536551970507,-1.5280003229346535,1.9296556449725677,4.5558060026444505,-0.27074341113666334,0.6682151128399193
12983,0.6967036390677884,2.0669024526396638,-0.8460984843074045,2.048033182001048,-0.15512041728124276,-1.1619484972731504,-0.21408955824491493,0.3040785504934675,0.9144777358989231,0.7317906957349656
4933,0.6960083544907844,0.37467095144239143,-0.9963091840441828,1.727401666198435,-0.4416301228159874,-0.15097556570572582,-1.3010658982814145,0.4801285129732118,0.44482483636048686,-0.7822980300409954
6652,0.6959090336599526,0.7105254920740637,0.18626850734425565,0.24395643513785487,0.6327440276839228,1.6159340325841554,-0.5092231591115233,-2.4350078173905647,-0.06638330763174476,-0.7119145559234653
469,0.695412408096068,0.7136209588023307,-0.9675842057287074,0.6855825574977908,1.0046549159776161,0.4692639033424896,-0.9732423715537442,-1.9811065366426952,0.8044502102268591,0.5700088388034917
9605,0.6952137643194194,1.3881793756510847,-0.11678222694152564,0.5443286525520097,-2.2137146810973634,0.11474283971444439,0.07110228497924005,1.5245336804428467,1.297429139383999,0.5811963219830295
3814,0.6950151069926144,0.3747923632280584,-0.9946030751300659,1.0931435145201722,0.6556215086130038,0.3857774763156955,-0.4923591572775231,-1.0001118284726755,1.3154264487995888,-0.5346600838094756
3262,0.6944191532275278,-0.5068680754506719,-0.6534087021889958,-0.30037668838578996,0.5128266475141887,0.22592301335046183,0.6141782480277765,1.729674722428633,-1.4531138293064356,0.6807977544974585
2942,0.6934259071471448,-0.440839145683526,0.11944941636930784,-0.02076100301130992,-1.351026621721861,-1.2325659649969583,-1.0190220333165498,1.3792139614827048,1.6352982907064415,-0.005766624517128601
5323,0.6932272621269178,0.373399699731148,-0.6020960160950274,1.787898698764725,-0.28592433984564125,0.09786839739022445,-0.8526145675929035,1.7474442011638962,0.6192633112022935,1.2245126767037866
5703,0.693127931245065,-0.6423321049527038,-0.29996480829383804,-0.45607307382322576,0.02320461691523155,2.236751309872817,0.4464838033809584,-0.5395548270618533,-0.8780205504945144,2.3511771456695794
4715,0.6928299640252682,-0.10786988388997502,2.0538327320859704,0.8610431415463546,-0.8379206062209116,0.7039183077001817,0.832002751020739,0.7974463742094686,-1.2352155506502642,1.924203411301638
1409,0.6918367096294495,-0.6429280561397953,0.07435116403593806,-0.3524414839287376,-0.6674398492344595,0.9877714135858424,0.17083645169207182,-2.6168598138136026,-0.8541334855960993,1.5601652127774648
4924,0.6905454932677983,0.37411244412291966,-0.605950875262808,0.25763924136490457,0.7625880660495141,-0.6570311243280907,-1.811742548443915,-1.376222447630299,1.1024635822123905,0.16311373678227967
10874,0.6903468410203744,0.035967001048074654,-1.0026286626508005,0.4949193532554089,0.006771277831271649,-1.9077055297424743,-0.26465110497709593,0.5297882520748372,1.2695300856829916,-0.19487510558109022
10030,0.6902475185144624,0.37440343220743794,-0.9812093214708808,1.1015141389601686,0.3595551530193982,-1.6232202304340475,0.07862405375738332,0.13637936200891299,0.5693136562920958,0.47082768632512145
2458,0.6893535984824205,0.027841926686701584,2.0461604521490866,1.8445736545492866,0.6272715426290811,2.3266739516439356,-0.9051449001395494,0.4423715335272615,0.821396362795445,0.14376487414490793
2449,0.6891549483488044,-0.03969780492605756,2.0648501850461245,-0.1361542492355301,0.4998006579049801,-0.8792608183356352,1.5020910861429209,-1.6870392681112798,1.9239898917186145,-1.1014513728244868
12283,0.6889562926721976,-0.5090065121910319,0.11304864266108873,-0.1603690733211725,0.17007006637118297,0.46394885413356696,0.7084475971880994,1.275948385531447,-0.23749001248602383,0.4772289764955102
11937,0.6888569682284061,-0.3722492172556018,-0.27567968076092875,0.34134294884984717,1.3195177417973925,-0.439675262158259,0.5390324274929105,-0.6637860500971228,-0.21976530176451534,0.15765023775959625
10980,0.688558993718671,-0.30342649735013966,-0.6532795206874163,0.19627136682911142,0.6042787611098176,0.160991248605027,0.9079987808908484,-0.6250340783553633,-1.2967134480554365,-1.3719124578433723
12229,0.6879630460740909,-0.16806531455341128,-0.6433691840980469,0.9687324231021702,-0.3103100184870088,-0.6463752983028072,-0.6308909207811271,0.6622272002138179,0.5049805470245747,-0.21411874208866022
4612,0.687863724771718,-0.3106141934947355,2.0292262967363386,1.3279773500311025,-0.9726200850785912,-0.2496903181730915,-0.19502105867153624,-0.11864849651551858,0.4036437004432788,0.6944469340134849
5043,0.6876650726534855,-0.23825462149838464,0.12587397681672377,0.7522735380293075,0.8007501412945129,-0.21946082269905112,1.6530154025914527,0.6408287850938015,-1.8459371534505367,0.0752394830138884
10744,0.6873670966177649,-0.5080736310615072,0.09319173695311583,0.45507849663465444,-1.172453146097742,1.5992109954696712,-0.722325533426949,0.2914339373577611,-0.07388638520623361,4.009535901290109
8508,0.687168449710387,-0.1021432272225154,0.11833735392848084,0.6719428124522561,0.7408817819279748,1.582344121596294,0.4600275832357173,-1.7901897264435864,0.5824540955819728,-1.3383733171599101
9937,0.6870691260782551,0.37505380863726406,-0.9960376974442359,1.1533396694469227,0.23210111767237696,-1.200927155852415,-1.45284569295113,-1.2577073203796203,-0.002539934534006212,0.6937887211152066
11798,0.68627453250013,1.051830307795333,-0.9171295843289896,-0.30546459721383495,0.736922458619712,-1.039928102140634,-1.2333493123293928,-0.48161609396765515,0.9888883375265176,0.6187802258505692
4034,0.6861752027128758,0.37617205086648864,-1.380068972282393,0.7228536595383843,1.0543597285441024,-0.3845099537661559,-1.4483285300174837,-1.5987662154587476,0.3797977021884364,0.8769230451810559
1440,0.6859765513929503,-0.2373804396313841,0.13632267621220454,-1.6163736535976718,-0.00487236659537489,0.6821528429713694,-0.8775103148775497,-0.6416178353238579,0.4727240704194715,-0.5246704100200905
2756,0.685777904907496,-0.2426285266697543,2.0532267434016687,-1.0809255318217676,0.6739588276264181,-0.9418115804488594,-0.8738288904651771,-1.2670551505058654,0.024423495544351647,0.45516894989862666
12133,0.6855792505846586,-0.23432049110324665,-1.0161649505606358,-1.6343158255798078,0.12018930314144834,-0.34833032773314526,-0.7228274615479809,-0.8920779636373235,0.43346656881827983,-0.3405638943089607
956,0.6854799306314687,-0.24262763883073926,2.0532337961619027,-1.0809197300279112,0.6739665714670983,-0.941807456392573,-0.8738213881896068,-1.2670470345540081,0.02443155120426414,0.4551718397689063
2391,0.6853806058727929,-0.24262734288440096,2.0532361470819804,-1.080917796096626,0.6739691527473252,-0.9418060817071445,-0.8738188874310833,-1.2670443292367228,0.024434236424234746,0.4551728030589994
7469,0.6850826293294601,0.034956195356076136,-0.63019333538457,1.0980377502716672,-0.08561412021167614,-1.0589585227851022,0.8597297060648309,0.2502966236692107,-2.2293461996761312,-0.9789001306114676
1667,0.6849833015564312,-0.6433266285758377,0.10343906461704117,-0.41774223408231326,-0.543128639117512,1.0059034655181254,1.2631053775063497,1.6100924295955048,0.6903035493108288,0.3456401083327039
5947,0.6845860071416184,0.3750047905357098,-0.9757086060934824,-0.5745131015033269,-1.2861165933388983,0.5492829905968561,-0.15433821420009494,-0.21468727872221127,-0.1652973190941746,-0.38868307930551105
935,0.6840893834843202,0.37440301084404676,-0.9696064465027249,-0.34469103907860205,1.0734758600929664,-0.8358550867202396,0.3884065255886094,0.057176092485538794,0.49718115051648254,-0.47961485272596044
3402,0.6835927556668023,-0.303126519970216,-0.6361281164226618,-1.4607774460917586,-0.1189798183620892,0.11778118908277148,1.0145813056169373,0.2401481404901763,-1.666544590420372,1.7345609907440227
9595,0.6834934323473933,-0.23680995937599647,-0.26889806405671957,0.605950751714337,1.3130992412258895,1.6462540623736825,0.03793019604335756,0.8072878601600395,-0.3715389795866062,-0.13006941117513307
8825,0.6833941051403178,-0.642926298512661,0.10330268885313151,-1.5114047416052927,-3.0389406250353104,-0.42365464613365367,1.0041700590574,-0.7750285548664574,0.08163822564180445,1.494197921129613
4095,0.6832947895904906,0.7098098260566402,0.22310196432004512,0.2801138662533467,-2.4761317299452013,-0.3278784250105007,0.9467184586030497,2.8131568922959307,1.8967253038193552,1.7754971933481813
3213,0.683195462399965,0.44023776552530697,-0.2070660060260426,0.20088695188572928,1.3824305665471728,0.6979497010124097,1.9655803615524023,-1.5854440627280253,0.6996854844048229,-0.6459654600235089
11972,0.6828974793299588,-0.6394185440113691,-1.0889157193482222,0.4674053410151162,-3.0466480564542913,0.754808331821249,-0.37055104443899267,-0.8245010306961753,-2.3989899893951305,-0.021997048516761254
9148,0.6827981638267727,0.7137780333516025,-0.9721650153295164,0.8669287864466363,-0.3158047379378365,1.736960876718829,-1.3946807220056343,-1.304310339172084,0.6817198142492149,0.3327628989433931
7649,0.6821028856790134,-0.10031778410709978,-0.6463694403635935,1.2082357519603266,0.43843738141662314,-1.1648558616145936,0.5798011598236705,-0.6493037753166971,-1.9045896545375607,-1.1291048326219766
9488,0.6816062578262985,-0.5722404408241847,-1.456966673005293,1.6908759075059412,-0.011372621994563811,0.2558459887737479,-1.164658748648143,1.5928626833942081,0.17853985077451304,0.33569980482981515
3130,0.6815069353645758,-0.576632937447816,0.11541516379476066,-1.03958285113441,0.7394495494688135,0.16684306522227393,-0.08890047630209982,1.6964620985153192,0.3897319543355518,0.3143907634233621
11510,0.6813082911248143,-0.24309124988165215,2.061422100731203,0.05785319145153037,-1.0513282309285987,0.09696415256153572,-0.40780581424069706,1.777681010955975,1.7026863998487802,1.0532988230500726
8320,0.6812089594243055,-0.5735154266190939,-1.053604736764199,0.09725898966968019,1.2051165924306892,0.8216654459270071,0.1833142916435853,1.3395681978694032,-0.5357106639345299,0.6239522763209375
6218,0.6795204426393915,-0.648301083012647,2.0238723114537716,-1.3488752013409286,0.36727829840888515,1.286951299669284,-0.7595796912269269,0.0761443037985877,0.07938160399496222,0.7886015018417792
12971,0.679023815837214,-0.5067905643600085,-0.6693201355430347,0.7948362595776579,1.6089247249803955,-0.3193849863104441,0.1397435758895591,0.7301271084197547,0.6463472143198974,1.7705661941979878
1999,0.6789244973619621,-0.10728284707908786,2.056138265913765,-0.02275798590680263,0.0809517021455841,-1.7799892212724513,0.41393559579225536,-2.02007925048914,-2.076542552263375,0.07242228452352537
392,0.6788251680984958,-0.6461769298677827,1.239977487252005,-0.6248203435743864,-1.6512894108810716,-0.24811001541297847,0.43215379468591947,-2.22184610872478,-0.9276622025221626,1.9722524248621505
6696,0.6787258473390351,-0.24320377524293169,2.0634210015877055,-0.870353782675453,0.595015109092831,1.2239716445819675,0.24654963582953596,1.139092126504719,0.7620523676537516,0.02608934729469645
11242,0.6785272180191391,3.419324320772634,0.03350756398836251,1.1898257718719738,-1.1848129118674067,0.01862849039481675,-0.57772157431671,-1.3279810691038048,0.06345111187328276,1.208612216272668
12422,0.6783285588693881,2.0668781717852043,-0.8230500051506268,-0.024026396441386665,0.1589164067137367,0.777132092628842,2.1405576040597416,0.8104668867124095,0.6878143006068778,-0.822468640568328
11991,0.6781299025071089,0.7094662979684235,0.581374161566938,0.2192946469219557,0.4253228482390273,0.7517204264864121,-1.3705135676101727,-0.4332138172011557,0.3099321609927038,0.21686909807773735
9062,0.6776332780368379,0.7103280426537841,0.2009925497803988,-0.29758362273783184,0.5395419834427468,1.372504634504856,-0.5760695783443168,-1.013185714135161,-0.4986959349025735,-0.19494459784258075
6157,0.6775339503630233,0.37311440096442716,-0.21028311760645033,0.17232002341589178,-2.5093204029022886,0.0026453823716999893,1.6682456997797872,-0.5473531517313298,-2.1370604191614277,0.7011652674024194
9357,0.6772359785780775,0.1632447205997136,2.0715658048348695,0.6528201280728791,1.165643644639882,0.25542299297172694,1.8375072098516745,-2.0519435825980237,-0.8932274518917019,-1.0105622415287214
12659,0.674256236328345,0.2311223244909449,2.0886830353764023,0.36083619489737373,-2.5322344582282916,0.14545161707701265,1.1884213128567873,0.43790141930198995,0.343019222287175,-0.31601942181976667
9111,0.6738589301399539,-0.3047345699370858,-0.25693175675217356,0.222519439195364,-0.35314428431572503,0.20949644967549222,0.27809471420352005,2.6550915907054753,-1.706625038839429,-1.5177056118289873
2072,0.6737596071048032,-0.5812084303372881,2.029017125242853,-1.2526567001503623,1.1069894196323877,0.7441072064782158,0.10501433547850822,-0.355123563659797,0.3033997446726299,0.8964946858465732
9229,0.67346163002913,-0.302736738948314,-1.029782899721028,0.10398779360852202,1.2304191417101402,0.807854274974627,0.21696340203377806,1.389909520942849,-0.5377430293244175,0.6306244680104698
12460,0.672965007096858,-0.2355580978961928,-0.662524811840968,1.6392868440501942,0.3560988315822309,-1.2168374815508562,-0.4877246286051396,-0.6385951403898783,0.63197826249644,0.07132862886197715
1878,0.6728656879972209,0.7131068368840799,-0.9385884489156427,-0.7117255331586351,0.43798992820425003,1.3502370964053874,0.6137772798186301,0.5595595202803166,1.001739275794248,-1.8325242299726912
1539,0.6727663596848985,0.17157463136867618,-1.0073246258753992,0.7482800742069105,1.4320265946383004,-0.17659464303186678,0.20289922587751455,-1.0353900179177715,-0.12831207557420396,-0.21081947523449573
1495,0.6726670352918674,0.034358975809502944,-0.25835339519543454,1.2655585851132056,1.1574959686467687,0.3818962520717816,0.48384098910602297,-2.2598633207994534,1.7898501852778506,-0.18798840758871455
11392,0.6724683888430479,0.7136315250502272,-0.9666082233382535,0.7842658857045108,1.0829871204598336,-0.37367409310863153,-1.4355211186900825,-1.5991797256014086,0.3645831482089074,0.8843011580632303
5041,0.672071081232633,-0.6405574568994351,-1.0534308123213225,-0.6809745697744009,0.7612727866433368,1.017549846878563,0.35401689422235133,1.8019306843451117,0.2485877489203078,-0.15881422808364687
11147,0.6718724430032726,0.36651285687169055,2.08386176891478,1.6470487244526906,-0.3799980534128424,-1.5092371819068109,0.9358626596320647,-1.3849018995373417,1.906152688913708,-0.39366940409447987
10970,0.6716737852646495,-0.23537972712079167,-0.6653195340603372,1.3910554591830804,0.24064944069024902,0.786950660917125,-1.4782245563985128,-0.04872045520779269,0.7475445985544565,-0.6191580771050242
9080,0.6713758112669702,-0.37309538846534773,0.10430582217667733,1.1125499089933564,-0.2969161185532184,-0.6827193012447268,-0.18481084677869414,-0.3239402220469545,0.8444152002656035,-0.35387850052983216
2099,0.671177163775259,0.03427036316507169,-0.2483261590490256,0.9233468293072363,-2.2134890384256236,1.056163748103739,1.2662742856717022,0.24799756798370975,-1.0185298416052262,0.8447298970941015
2807,0.6702832419961905,0.37469444573390115,-0.989043960795642,1.3021253279569676,-0.14574956779262924,-1.3734338142690516,-0.9885641636148018,0.2474077090476513,1.1990328030303645,-0.7687307137122762
11083,0.670084587616398,-0.575286166467971,-0.29630058697280665,1.3112150816043326,-1.668546436799134,0.6865240980955288,0.018457333981932247,1.4553759023574449,-0.28002745056663136,2.359588156842133
12173,0.6699852637125864,-0.5085900745623512,0.0972982059497412,0.4275563234729813,1.1583422596879098,-0.5900562887815952,0.9085110011988078,-0.6563993154935814,-1.6268705634382483,-0.5749385032337972
8059,0.669687289247719,-0.5766202359557485,0.09595793470771237,0.42884519548122346,1.8127167969140212,-0.014975013745448679,0.7088477396439742,0.460036864778721,-0.5176520785997935,1.291833932019081
2221,0.6695879649801211,-0.5088244825358474,0.10203232743320385,0.3258459125843749,1.8461932665433118,0.4206936802962189,1.0509370674920302,0.603792909568443,-0.3955445874712723,0.9170627444507496
7849,0.6694886428371774,-0.5137263814859773,2.0232170741123126,0.03752834660990385,1.0458893823007902,-0.9899981245805115,1.4085243190135983,-1.7045797321026448,-1.0615184502395585,-0.36200963661236985
179,0.6692899919632274,-0.4428256765489676,0.8925492971363189,-1.1048254560312711,-0.22903870809063598,-0.11369473599390857,-0.8413852858685755,1.3357433346939953,-0.5253653954435377,0.36401193215628186
6005,0.6689920189976498,-0.513697859877834,2.037249029222183,-0.8430497463327158,-0.2718208621973164,-0.4652254825294561,-1.2715303828241578,1.0016489231698082,-0.6858106916451379,0.7357835529494462
1567,0.667502168891324,2.735919986679727,2.3169504858456653,-1.3202660453317343,0.1175477564078043,-0.17295778483544463,-1.135330021948085,-0.13463659725335883,-0.13825907996984724,0.08788499999458609
1422,0.6674028325055678,1.3868195837624144,0.2631082191897453,0.16661052868811754,0.7857751087099065,1.2623841635113984,0.5772159571202672,-0.09261034764047676,0.1378517775988479,-0.785105106885167
9349,0.6672041741026608,-0.4460046380720266,2.008371254839453,2.1653259561332434,-0.10901637703156287,0.5924952532078492,-1.4342840380657034,1.1257144676723125,0.06123705180484799,0.3526285416795147
1657,0.6671048486794153,-0.5136362358466595,2.0172585147082516,0.5222717188826349,0.4483738133408334,0.5049166046466438,0.10021423409586264,-0.23280942165335686,-1.806532548456848,-1.2540656554412806
9258,0.666707570829116,2.736136434181528,2.317702280181145,-1.3753977001615088,0.11919304690894773,-0.1836957457668382,-1.218741516030195,-0.1303298745170416,-0.15739598222919302,0.0929979197380852
6070,0.6662109291686245,0.7131714595883423,-0.9653837903574184,1.6521004981866034,0.48523333441437067,-1.3966032118818776,0.18835336015287907,-1.2216273906763568,0.9999679215859766,-0.03748559134824701
1392,0.6661115983354816,-0.3032096124438463,-0.6600663605135879,0.26142819339748347,1.1377190805613369,-0.5557508512683133,0.3400369598924618,-1.6589462904396473,0.9742284438729882,-1.0680361214463865
3247,0.6659129551989529,0.37016521712664874,0.5511552452549526,1.425821785378839,0.654310582460272,-0.5857883620689366,1.0812999248609552,0.3791779986708271,-2.2250479243413865,0.46312859052006106
3725,0.6658136274649894,0.23868632835020853,-0.6204395662222509,0.35543277248996163,1.252163020227455,-0.07646779201461178,-0.8873102948733037,-1.8810887459623695,-0.7833430781775925,0.3966484444369237
6230,0.6656149723154686,-0.5731903368316597,-1.0732572576618582,1.0836608106006687,0.8167555335918296,1.6458756216724566,-0.49594505009372924,1.0592312098160168,-0.6758571365204261,-0.05166627744457679
10581,0.6655156593067959,0.5016291848859958,2.111358331206531,0.0823427609252076,1.0616664719441251,-0.6182040220478929,0.17075913400085946,-0.42485069369575357,0.3942995911693199,-0.4841453097755158
8479,0.6652176806065457,-0.17514208979139037,2.0484790014454095,0.536277827836217,0.7828857852171086,-0.828116760806515,-0.5488116118076046,-0.41925584084129774,1.539158637630133,-0.02546378983583101
211,0.6648203930448505,2.06441253935698,0.3087194503845576,0.26467224206341494,0.6799831398704855,1.0601188039650842,-0.5846810615683908,-0.7534772381639602,-2.1533980557928665,-1.3364809281571959
9172,0.6642244346613722,0.7120950048629523,-0.5384157437579936,-1.0331058164693312,-0.792805110764179,0.4464235185125891,1.5323242215583504,0.9851184452202011,2.2958399249294064,-0.8747463177007602
3694,0.6641251095579165,0.027826579173160525,2.057480777341893,1.5445787783713714,0.33997219471131307,-1.4077745593779867,-0.20051624617303013,-0.5396820799592954,0.5214922236993245,0.4005164590743168
2661,0.6637278037322448,-0.6445119370427453,0.4933834438143563,-1.2308562978586768,-0.7414981041026899,1.3706849951397202,2.0317409739902197,1.01461603709925,1.4096350516660643,0.6152054500125296
6402,0.6636284915467408,1.3871394579546135,0.2593783561683441,-0.010036276394404435,1.2970116818342965,-0.4262854466210083,-0.3416291335310767,-1.1956725727288697,-0.8883135523158411,0.8065269969473171
8810,0.6635291542753364,-0.5087061408750823,0.1154152365274452,-0.5265541921184137,0.029046694671743582,-1.9877210544962665,0.3343069456682857,0.20017309918420756,0.3635260857420969,-0.33508350834454853
1108,0.6634298375884412,0.7102181718467757,0.2083658950364978,-0.43558205507093845,-0.4830649688683363,1.9656330461640086,0.870861128678035,0.18201586355301938,0.7178755321099828,-1.09850207727362
6820,0.6631318583115935,0.10281440437312861,-0.6136543531389724,0.9262514670088066,-0.7543510319209008,-0.7551299922768996,0.6174033959796025,0.881897346672315,1.3300667185747315,-0.6452711483781622
8130,0.6627345607175168,-0.31036768312821533,2.0153726520503263,2.0433233084892013,0.23877041757776482,-0.9060679930521734,-0.6237800863499599,-1.095478691245377,0.5130882930041392,0.05545958585258117
2040,0.6626352359635647,0.5112223571015508,-1.349356534007729,0.7312255813545611,-0.9762028269171665,-0.7871879206976878,-0.0373045442809125,0.9408779706649095,2.119636120429784,-1.6746461352362996
10560,0.6624365833182057,0.037292427495839484,-1.4046528323773673,0.73485152067521,1.4608491858715449,-0.30063729902415914,0.74525103704093,-1.8188461100826383,0.2487415016247235,-0.3459872372504294
5568,0.6615426582996637,-0.575662539662348,-0.2874842340755231,0.928432633264862,0.7198154695097155,-0.9108512775994901,1.1889931608362685,1.1174381003943754,-2.316995467747185,0.31656982533789335
10507,0.6614433343557921,-0.508023935446811,0.09500265600625393,-0.3268691997820161,0.4270072897217639,1.4353614921009488,-0.72620518521912,-1.2383311348808586,-0.48817008758308394,-0.22447432933759187
9461,0.6613440089933135,-0.6431570985181206,0.07244565838093618,0.3788451043839878,1.4459884146381332,0.5235760443997884,-0.5934243137619686,-1.173533959335974,-1.1710531150500534,1.954014232520541
2207,0.6611453634403718,0.033907142215880724,-0.21145167897114947,-1.2871513874810465,0.31723629024625144,1.1918861606446725,2.5564973648848843,0.9699199797452737,2.150701040227329,-0.9310193026192006
12827,0.6610460366729591,-0.23668374743299683,-0.2753345128964577,1.1955368382747895,0.47980516962044345,-0.8862219475101861,0.21002666646144877,-0.9470759116952892,-0.5653851608982826,-0.21658080672302085
10529,0.6604500935230527,0.028490542952344218,2.057952392627112,0.4569910684057444,-1.8850721162371085,2.193479539339912,1.790056411813449,-1.1258193469770503,1.3578444623009078,-0.4301730463770169
7304,0.6603507643398526,-0.16965945535127766,0.11997141455512363,0.26071335530085393,0.016991469177964104,1.8455240037709872,0.06615087345704972,-0.043574594511045166,-0.49317598415587893,-3.16761531446814
5406,0.6601521149593566,0.03501706474788896,-0.6355712351088093,1.4710759379036933,-0.9699400248276212,0.9625884991592787,0.29096286859003745,1.2931853453152893,-2.737846490477391,0.06681098673492188
138,0.6600527958710585,0.7102029178662721,0.21134414364528345,0.061302099329893535,-2.1666171068333036,0.17614623064858861,2.5683661620635787,0.01952369365044251,0.968236261661228,-0.8558012572049759
2511,0.6598541408431569,-0.581278195905523,2.022960413471739,-0.6237264270934756,0.8626761381757156,0.6847114872822581,-1.0030693331756921,0.12875778221988962,-1.0128894261055574,1.5738029361372339
3656,0.6592581882942626,-0.5745656011904969,-0.6690327503080881,0.5281898037738192,0.3834516760111141,0.005564421489363036,0.1793723031703378,1.681249315924224,-0.9174307000636859,0.441039508976512
7946,0.6590596047733434,9.512149714852193,0.21517981789402257,-0.9618324011709484,1.0901592369642585,-0.4219999243171403,0.1589724005969975,1.1111663288052716,-0.8153058880354322,0.9191998066337747
10086,0.6589602202988698,-0.24263594266497765,2.024399106917329,1.8374266288341725,-0.28189134921048425,-0.09940223184185835,-1.3061679554703969,-0.3928658341021501,0.48678129218432953,-0.6063168610673617
7501,0.6582649428912348,-0.30446922570995033,-0.2529489780439962,-0.9094394477869999,0.908244195207549,-1.2847828354596698,0.8934881809051014,-0.9252910510250002,1.1071710721297192,-0.2799295648509032
3225,0.6574703515358314,0.7108733032614682,-0.17962072475056937,0.4044779096330731,1.2747282799271864,-0.6805600118769118,1.0887245846674345,-0.3670223287178038,-1.6238375335351873,-0.5441292409233506
