id,0,1,2,3,4,5,6,7,8,9
3865,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1618414718020058,1.5533077107783615,-0.45796915189672005
8877,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,-0.7343618996903877,-1.1617421470433231,-0.6437874434416389,-0.45796915189672005
5581,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1616428222846402,1.5533077107783615,-0.45796915189672005
804,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1612455232499095,-0.6437874434416389,2.183553184441258
8818,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1611461984912268,1.5533077107783615,-0.45796915189672005
5584,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1606495746978132,-0.6437874434416389,-0.45796915189672005
8078,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1605502499391305,-0.6437874434416389,2.183553184441258
2555,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1602522756630822,-0.6437874434416389,-0.45796915189672005
7349,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1601529509043995,-0.6437874434416389,-0.45796915189672005
11063,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1600536261457168,-0.6437874434416389,2.183553184441258
4398,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1599543013870341,-0.6437874434416389,2.183553184441258
2984,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1596563271109859,-0.6437874434416389,-0.45796915189672005
3104,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1593583528349378,1.5533077107783615,-0.45796915189672005
6401,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.1591597033175725,1.5533077107783615,2.183553184441258
7828,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1589610538002069,1.5533077107783615,-0.45796915189672005
5829,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1588617290415242,-0.6437874434416389,-0.45796915189672005
10848,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1586630795241588,-0.6437874434416389,2.183553184441258
11914,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.5437302793674438,1.361726419115232,-1.1584644300067932,-0.6437874434416389,2.183553184441258
1780,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1577691566960142,-0.6437874434416389,-0.45796915189672005
10569,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1575705071786488,-0.6437874434416389,-0.45796915189672005
9262,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1573718576612835,1.5533077107783615,-0.45796915189672005
6389,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.1572725329026008,-0.6437874434416389,-0.45796915189672005
2273,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1571732081439179,-0.6437874434416389,-0.45796915189672005
4902,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1568752338678698,-0.6437874434416389,-0.45796915189672005
917,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1567759091091872,-0.6437874434416389,-0.45796915189672005
1099,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1566765843505045,1.5533077107783615,-0.45796915189672005
10397,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1565772595918218,1.5533077107783615,-0.45796915189672005
6954,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1563786100744562,1.5533077107783615,-0.45796915189672005
1554,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1562792853157735,-0.6437874434416389,-0.45796915189672005
13007,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1557826615223599,-0.6437874434416389,-0.45796915189672005
6903,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1556833367636772,1.5533077107783615,-0.45796915189672005
12820,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1552860377289464,-0.6437874434416389,-0.45796915189672005
7345,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1551867129702635,-0.6437874434416389,-0.45796915189672005
6199,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1550873882115809,-0.6437874434416389,2.183553184441258
10212,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1549880634528982,1.5533077107783615,-0.45796915189672005
312,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1544914396594845,-0.6437874434416389,-0.45796915189672005
9178,1.0403015225204923,1.3623064545911743,0.7313967298741403,3.295589338936333,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1543921149008018,1.5533077107783615,-0.45796915189672005
12092,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1542927901421192,-0.6437874434416389,-0.45796915189672005
10160,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1538954911073882,-0.6437874434416389,-0.45796915189672005
10530,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1536968415900228,-0.6437874434416389,2.183553184441258
7245,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.153299542555292,-0.6437874434416389,2.183553184441258
1881,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1532002177966092,1.5533077107783615,-0.45796915189672005
3126,2.7073138001334702,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1531008930379265,-0.6437874434416389,-0.45796915189672005
5970,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1529022435205611,-0.6437874434416389,-0.45796915189672005
3772,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.1528029187618785,-0.6437874434416389,-0.45796915189672005
11086,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,3.295589338936333,-0.8820458638692984,-0.5437302793674438,1.361726419115232,-1.1527035940031958,-0.6437874434416389,-0.45796915189672005
968,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1526042692445129,-0.6437874434416389,-0.45796915189672005
198,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1525049444858302,1.5533077107783615,-0.45796915189672005
10271,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1524056197271475,-0.6437874434416389,2.183553184441258
3288,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1523062949684648,-0.6437874434416389,-0.45796915189672005
1503,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1522069702097821,-0.6437874434416389,-0.45796915189672005
3966,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.9270059266151092,-0.7343618996903877,-1.1518096711750512,-0.6437874434416389,-0.45796915189672005
153,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1516110216576858,-0.6437874434416389,2.183553184441258
8331,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1512137226229548,1.5533077107783615,-0.45796915189672005
9705,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1511143978642722,-0.6437874434416389,2.183553184441258
5332,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1509157483469068,-0.6437874434416389,-0.45796915189672005
4113,1.0403015225204923,3.092979513310857,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1507170988295414,-0.6437874434416389,-0.45796915189672005
347,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1506177740708585,-0.6437874434416389,-0.45796915189672005
12601,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1504191245534932,-0.6437874434416389,-0.45796915189672005
10647,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1503197997948105,-0.6437874434416389,-0.45796915189672005
876,1.0403015225204923,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1499225007600795,-0.6437874434416389,-0.45796915189672005
12361,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.1497238512427141,-0.6437874434416389,-0.45796915189672005
11732,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1496245264840315,-0.6437874434416389,-0.45796915189672005
10221,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.9270059266151092,-0.7343618996903877,-1.1495252017253488,-0.6437874434416389,-0.45796915189672005
12110,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1484326293798388,-0.6437874434416389,-0.45796915189672005
10466,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1483333046211561,-0.6437874434416389,-0.45796915189672005
3196,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1480353303451079,-0.6437874434416389,2.183553184441258
4975,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.1476380313103771,1.5533077107783615,-0.45796915189672005
7693,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1475387065516944,-0.6437874434416389,2.183553184441258
12938,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1474393817930117,-0.6437874434416389,2.183553184441258
6082,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1465454589648671,-0.6437874434416389,-0.45796915189672005
12488,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,3.295589338936333,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.1464461342061845,-0.6437874434416389,-0.45796915189672005
10888,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1459495104127708,-0.6437874434416389,-0.45796915189672005
9978,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,-1.1458501856540881,-0.6437874434416389,2.183553184441258
9553,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1457508608954055,1.5533077107783615,2.183553184441258
880,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1456515361367228,1.5533077107783615,-0.45796915189672005
296,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1447576133085782,-0.6437874434416389,2.183553184441258
12957,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1444596390325301,-0.6437874434416389,2.183553184441258
11878,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.144161664756482,-0.6437874434416389,-0.45796915189672005
5744,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,-1.1439630152391165,-0.6437874434416389,2.183553184441258
11748,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.143764365721751,-0.6437874434416389,-0.45796915189672005
2930,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1433670666870202,-0.6437874434416389,-0.45796915189672005
10465,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.141678545789414,-0.6437874434416389,-0.45796915189672005
7142,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1415792210307314,1.5533077107783615,-0.45796915189672005
1375,2.7073138001334702,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1413805715133658,-0.6437874434416389,-0.45796915189672005
6754,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1411819219960004,-0.6437874434416389,-0.45796915189672005
7583,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.140983272478635,1.5533077107783615,-0.45796915189672005
6898,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1408839477199522,-0.6437874434416389,2.183553184441258
10016,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.1407846229612695,-0.6437874434416389,-0.45796915189672005
6221,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1404866486852214,1.5533077107783615,-0.45796915189672005
2890,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1401886744091732,1.5533077107783615,2.183553184441258
12685,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1399900248918078,-0.6437874434416389,-0.45796915189672005
10467,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1397913753744424,-0.6437874434416389,-0.45796915189672005
4368,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1396920506157597,1.5533077107783615,-0.45796915189672005
1336,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1394934010983941,-0.6437874434416389,-0.45796915189672005
4738,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.1389967773049807,-0.6437874434416389,-0.45796915189672005
2763,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1388974525462978,1.5533077107783615,-0.45796915189672005
10705,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1387981277876151,-0.6437874434416389,-0.45796915189672005
8308,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1385994782702498,-0.6437874434416389,-0.45796915189672005
12717,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.1381028544768361,-0.6437874434416389,-0.45796915189672005
12328,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1379042049594708,-0.6437874434416389,2.183553184441258
3800,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1377055554421054,-0.6437874434416389,-0.45796915189672005
1415,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,-1.1375069059247398,-0.6437874434416389,-0.45796915189672005
6232,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1374075811660571,-0.6437874434416389,2.183553184441258
3310,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.1373082564073744,-0.6437874434416389,-0.45796915189672005
11013,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1372089316486917,-0.6437874434416389,2.183553184441258
100,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.6060966623755523,-0.7343618996903877,-1.137109606890009,1.5533077107783615,-0.45796915189672005
1113,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1363150088205471,-0.6437874434416389,-0.45796915189672005
8093,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1361163593031818,-0.6437874434416389,2.183553184441258
8142,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.136017034544499,-0.6437874434416389,-0.45796915189672005
2078,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1359177097858164,-0.6437874434416389,-0.45796915189672005
11399,-0.6267107550924853,8.284998689469905,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.135719060268451,-0.6437874434416389,-0.45796915189672005
8860,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1355204107510855,-0.6437874434416389,-0.45796915189672005
1843,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1354210859924028,-0.6437874434416389,2.183553184441258
1076,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1352224364750374,-0.6437874434416389,2.183553184441258
8750,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1351231117163547,-0.6437874434416389,-0.45796915189672005
7754,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,1.361726419115232,-1.1350237869576718,-0.6437874434416389,-0.45796915189672005
10232,1.0403015225204923,3.092979513310857,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1348251374403064,-0.6437874434416389,-0.45796915189672005
2968,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1347258126816238,-0.6437874434416389,-0.45796915189672005
652,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.134626487922941,1.5533077107783615,-0.45796915189672005
9825,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1345271631642584,-0.6437874434416389,-0.45796915189672005
10506,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1343285136468928,1.5533077107783615,-0.45796915189672005
473,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1340305393708447,1.5533077107783615,2.183553184441258
9693,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1331366165427004,-0.6437874434416389,-0.45796915189672005
6244,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1329379670253348,1.5533077107783615,-0.45796915189672005
12441,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,-1.132838642266652,-0.6437874434416389,-0.45796915189672005
8237,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.132143368955873,-0.6437874434416389,-0.45796915189672005
11032,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1320440441971904,1.5533077107783615,-0.45796915189672005
11671,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1317460699211421,1.5533077107783615,-0.45796915189672005
11566,2.7073138001334702,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1312494461277287,1.5533077107783615,-0.45796915189672005
4486,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.131150121369046,-0.6437874434416389,-0.45796915189672005
6132,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1309514718516804,1.5533077107783615,-0.45796915189672005
5671,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1308521470929978,1.5533077107783615,-0.45796915189672005
12504,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.130752822334315,-0.6437874434416389,2.183553184441258
6271,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1306534975756324,-0.6437874434416389,-0.45796915189672005
5215,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1304548480582668,1.5533077107783615,-0.45796915189672005
3993,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.130057549023536,-0.6437874434416389,-0.45796915189672005
10142,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1299582242648534,-0.6437874434416389,-0.45796915189672005
9457,-0.6267107550924853,1.3623064545911743,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1298588995061707,-0.6437874434416389,2.183553184441258
9832,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.128964976678026,1.5533077107783615,-0.45796915189672005
10359,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1287663271606607,1.5533077107783615,2.183553184441258
