id,0,1,2,3,4,5,6,7,8,9
12063,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,2.7440210573450052,2.562686856502182,-0.9220715043419249,0.042909040282703474,0.22282101512788693
5981,-0.9658061760568974,0.7290132419988691,2.5162521463302157,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,-0.9215748805485113,0.042909040282703474,-2.0768328683581054
4776,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.9214755557898285,-0.6141734110884877,0.6060966623755523
3797,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,0.32186014135010665,-0.9210782567550977,-0.6141734110884877,-0.16045463211977845
6363,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,-0.9205816329616842,-0.6141734110884877,-2.0768328683581054
3390,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,-0.9203829834443187,-0.6141734110884877,-2.0768328683581054
301,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.920283658685636,-0.6141734110884877,-0.16045463211977845
7183,2.036546261163579,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,-0.9201843339269532,-0.6141734110884877,-2.0768328683581054
6489,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,4.775354828973748,-0.7985532162259309,-0.9199856844095878,0.042909040282703474,-0.16045463211977845
5595,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,1.3897985429258426,-0.7985532162259309,-0.9198863596509051,0.042909040282703474,-0.16045463211977845
12863,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-0.9197870348922224,-0.6141734110884877,0.9893723096232176
1281,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,-0.9190917615814433,0.042909040282703474,-2.0768328683581054
6207,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.17099827994859645,1.442273498926144,-0.9188931120640779,-0.6141734110884877,-0.16045463211977845
781,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.17099827994859645,-0.7985532162259309,-0.9186944625467125,0.042909040282703474,0.22282101512788693
4258,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-0.9185951377880298,-0.6141734110884877,-0.16045463211977845
12257,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.2387094056695546,-0.7985532162259309,-0.9182971635119817,-0.6141734110884877,0.6060966623755523
1475,-0.9658061760568974,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-0.9180985139946162,0.042909040282703474,0.22282101512788693
4863,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.9179991892359335,-0.6141734110884877,0.6060966623755523
5865,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.9176018902012025,-0.6141734110884877,0.9893723096232176
3338,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,-0.09984622293523603,0.32186014135010665,-0.9174032406838372,1.3570739430250855,0.6060966623755523
277,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.9173039159251545,-0.6141734110884877,-0.16045463211977845
7063,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,-0.9172045911664717,0.042909040282703474,-0.16045463211977845
6328,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5061129772609848,0.32186014135010665,-0.9170059416491063,0.042909040282703474,-2.0768328683581054
5297,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,-0.9167079673730582,-0.6141734110884877,-2.0768328683581054
11420,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.0321350972142779,2.562686856502182,-0.9165093178556927,-0.6141734110884877,0.6060966623755523
11834,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.91640999309701,0.042909040282703474,0.9893723096232176
4528,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.9145228226820383,-0.6141734110884877,-2.0768328683581054
11138,-0.9658061760568974,-0.9658256333324292,1.650836520834781,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.9142248484059902,-0.6141734110884877,-0.16045463211977845
11575,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.7126872857162614,2.562686856502182,-0.9141255236473075,-0.6141734110884877,0.9893723096232176
5336,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.37413165711147084,0.32186014135010665,-0.9133309255778457,0.6999914916538945,0.6060966623755523
8604,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.9130329513017975,0.042909040282703474,-0.16045463211977845
12928,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,-0.9129336265431148,0.042909040282703474,0.6060966623755523
12922,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,-0.9127349770257495,1.3570739430250855,0.6060966623755523
4495,2.036546261163579,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.912536327508384,-0.6141734110884877,-2.0768328683581054
886,-0.9658061760568974,-0.9658256333324292,1.650836520834781,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-0.9122383532323358,1.3570739430250855,0.9893723096232176
339,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,2.562686856502182,-0.9121390284736531,0.6999914916538945,0.6060966623755523
7679,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.9119403789562877,-0.6141734110884877,-2.0768328683581054
3672,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.911841054197605,0.042909040282703474,0.22282101512788693
10145,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.7126872857162614,1.442273498926144,-0.9116424046802395,0.042909040282703474,-0.16045463211977845
9084,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.7126872857162614,1.442273498926144,-0.9115430799215568,-0.6141734110884877,-0.16045463211977845
1462,-0.9658061760568974,-2.6606645086637277,2.5162521463302157,1.1484296282467115,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.911145780886826,1.3570739430250855,0.9893723096232176
8895,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.9109471313694605,2.671238845767468,-0.5437302793674438
3357,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.910748481852095,1.3570739430250855,-2.0768328683581054
12625,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.9106491570934123,-0.6141734110884877,0.9893723096232176
448,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.37069072581906853,0.32186014135010665,-0.9105498323347296,3.3283212971386593,-0.16045463211977845
2566,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,-0.910053208541316,-0.6141734110884877,-0.16045463211977845
8517,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,-0.9095565847479025,0.042909040282703474,0.6060966623755523
727,2.036546261163579,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-0.909357935230537,1.3570739430250855,0.9893723096232176
8223,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,1.442273498926144,-0.9092586104718543,-0.6141734110884877,-2.0768328683581054
8646,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.7126872857162614,1.442273498926144,-0.9088613114371235,-0.6141734110884877,0.22282101512788693
793,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,-0.9085633371610753,-0.6141734110884877,-0.16045463211977845
12854,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.2387094056695546,2.562686856502182,-0.9083646876437098,-0.6141734110884877,0.9893723096232176
9049,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.9077687390916135,-0.6141734110884877,0.22282101512788693
1824,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,-0.9076694143329308,-0.6141734110884877,0.22282101512788693
1789,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,3.4211323145545864,1.442273498926144,-0.9074707648155653,0.6999914916538945,-0.16045463211977845
10921,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.9073714400568826,-0.6141734110884877,0.6060966623755523
10793,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.9072721152982,-0.6141734110884877,-2.0768328683581054
2308,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.2387094056695546,0.32186014135010665,-0.9066761667461036,-0.6141734110884877,0.9893723096232176
3597,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.906576841987421,0.6999914916538945,-0.16045463211977845
3747,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,0.32186014135010665,-0.90617954295269,2.671238845767468,0.22282101512788693
3578,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.9059808934353246,-0.6141734110884877,0.6060966623755523
5454,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,-0.9056829191592765,2.014156394396277,0.6060966623755523
9107,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.905484269641911,3.3283212971386593,-0.5437302793674438
12716,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-0.9053849448832283,2.014156394396277,0.9893723096232176
7398,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.37413165711147084,0.32186014135010665,-0.9051862953658628,-0.6141734110884877,0.9893723096232176
3313,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,1.442273498926144,-0.9050869706071801,0.6999914916538945,0.9893723096232176
3890,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.9048883210898147,-0.6141734110884877,0.6060966623755523
12597,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,0.17099827994859645,-0.7985532162259309,-0.9046896715724493,-0.6141734110884877,-0.16045463211977845
6205,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,1.051242914321052,0.32186014135010665,-0.9044910220550838,0.042909040282703474,0.9893723096232176
11152,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,-0.9042923725377184,-0.6141734110884877,-0.16045463211977845
12125,2.036546261163579,0.7290132419988691,1.650836520834781,-0.05564955527424995,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,-0.9041930477790356,1.3570739430250855,-2.0768328683581054
7969,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.904093723020353,-0.6141734110884877,-2.0768328683581054
8432,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5738241029819429,2.562686856502182,-0.9039943982616703,0.6999914916538945,-0.16045463211977845
4335,2.036546261163579,-0.9658256333324292,3.3816677718256503,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.9035970992269394,2.014156394396277,-0.16045463211977845
12626,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.9034977744682566,0.6999914916538945,-2.0768328683581054
4762,2.036546261163579,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.9032991249508913,0.042909040282703474,-2.0768328683581054
2288,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.7126872857162614,1.442273498926144,-0.9031004754335258,-0.6141734110884877,0.22282101512788693
6245,0.5353700425533409,-2.6606645086637277,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.9030011506748431,3.985403748509851,0.22282101512788693
12913,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.9027031763987949,0.042909040282703474,-0.16045463211977845
11417,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,2.562686856502182,-0.9026038516401121,0.042909040282703474,0.9893723096232176
740,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,2.562686856502182,-0.9025045268814295,-0.6141734110884877,0.22282101512788693
790,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.37413165711147084,1.442273498926144,-0.9018092535706504,1.3570739430250855,0.9893723096232176
12414,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.9014119545359196,3.985403748509851,-0.16045463211977845
11182,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.9013126297772368,0.042909040282703474,-2.0768328683581054
6528,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,-0.9005180317077751,-0.6141734110884877,0.6060966623755523
6162,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.09984622293523603,0.32186014135010665,-0.8995247841209479,3.3283212971386593,-0.16045463211977845
7954,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8991274850862171,-0.6141734110884877,-0.16045463211977845
7895,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.09984622293523603,-0.7985532162259309,-0.8989288355688516,-0.6141734110884877,-0.16045463211977845
2516,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8985315365341208,-0.6141734110884877,-0.16045463211977845
7842,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,-0.8984322117754381,-0.6141734110884877,0.6060966623755523
313,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.6408581174456914,0.32186014135010665,-0.8980349127407071,0.042909040282703474,0.22282101512788693
4488,0.5353700425533409,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,1.442273498926144,-0.8979355879820244,0.6999914916538945,-0.16045463211977845
2901,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-0.8977369384646591,0.6999914916538945,0.9893723096232176
5174,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,-0.8974389641886109,-0.6141734110884877,0.6060966623755523
11601,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,-0.8973396394299281,0.042909040282703474,-2.0768328683581054
8770,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,-0.8972403146712454,0.042909040282703474,-2.0768328683581054
3628,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8965450413604664,-0.6141734110884877,0.22282101512788693
6156,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.8960484175670528,-0.6141734110884877,0.22282101512788693
9316,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.8951544947389084,-0.6141734110884877,-2.0768328683581054
5353,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,-0.8945585461868121,-0.6141734110884877,0.6060966623755523
4594,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,1.442273498926144,-0.8941612471520812,-0.6141734110884877,0.6060966623755523
7627,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,-0.8939625976347157,1.3570739430250855,-2.0768328683581054
7804,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,12.833655901024976,-0.7985532162259309,-0.8938632728760331,0.042909040282703474,0.9893723096232176
5079,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,0.32186014135010665,-0.8936646233586676,0.6999914916538945,0.9893723096232176
9164,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.0321350972142779,0.32186014135010665,-0.8934659738413021,-0.6141734110884877,0.6060966623755523
4613,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.8933666490826194,-0.6141734110884877,-0.16045463211977845
6047,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8932673243239367,-0.6141734110884877,-2.0768328683581054
5642,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8928700252892059,-0.6141734110884877,-0.16045463211977845
10664,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8925720510131577,-0.6141734110884877,-2.0768328683581054
7085,2.036546261163579,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.8921747519784268,-0.6141734110884877,0.22282101512788693
231,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,1.442273498926144,-0.8919761024610614,-0.6141734110884877,0.9893723096232176
12380,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,2.562686856502182,-0.8918767777023787,1.3570739430250855,-2.0768328683581054
973,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,-0.8916781281850132,-0.6141734110884877,-2.0768328683581054
368,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,1.3897985429258426,1.442273498926144,-0.8911815043915996,0.6999914916538945,0.9893723096232176
9514,0.5353700425533409,-0.9658256333324292,3.3816677718256503,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,-0.8908835301155514,-0.6141734110884877,-2.0768328683581054
5876,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,-0.8899896072874071,-0.6141734110884877,0.22282101512788693
6556,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.8897909577700416,0.042909040282703474,-0.16045463211977845
6947,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8894929834939934,-0.6141734110884877,0.6060966623755523
1250,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8886983854245317,-0.6141734110884877,0.9893723096232176
4722,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8884997359071662,-0.6141734110884877,-0.9270059266151092
12748,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.44184278283242895,-0.7985532162259309,-0.8876058130790218,-0.6141734110884877,0.6060966623755523
11142,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8874071635616564,0.6999914916538945,-0.16045463211977845
3630,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-0.8869105397682427,-0.6141734110884877,-0.16045463211977845
5869,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,-0.8863145912161464,-0.6141734110884877,-0.16045463211977845
1938,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,1.442273498926144,-0.8860166169400984,0.6999914916538945,0.6060966623755523
10870,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,-0.8857186426640502,0.042909040282703474,0.22282101512788693
2165,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,1.442273498926144,-0.8855199931466847,0.6999914916538945,-0.16045463211977845
10023,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,1.442273498926144,-0.8853213436293192,0.6999914916538945,0.6060966623755523
9690,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.8851226941119539,-0.6141734110884877,-2.0768328683581054
4304,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.03557602850668022,0.32186014135010665,-0.8850233693532711,-0.6141734110884877,-2.0768328683581054
692,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,-0.8844274208011749,-0.6141734110884877,-2.0768328683581054
12084,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,-0.8836328227317131,-0.6141734110884877,-0.16045463211977845
5251,0.5353700425533409,-0.9658256333324292,2.5162521463302157,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,-0.8833348484556649,0.042909040282703474,-0.5437302793674438
5583,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8832355236969822,-0.6141734110884877,-0.9270059266151092
6460,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.09984622293523603,1.442273498926144,-0.8830368741796167,0.042909040282703474,0.9893723096232176
10270,0.5353700425533409,0.7290132419988691,1.650836520834781,-0.05564955527424995,-0.8820458638692984,0.10328715422763834,-0.7985532162259309,-0.882937549420934,-0.6141734110884877,-2.0768328683581054
6792,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.2352684743771523,2.562686856502182,-0.8827388999035686,2.014156394396277,0.6060966623755523
11486,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8826395751448859,-0.6141734110884877,-2.0768328683581054
8426,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,-0.8823416008688377,-0.6141734110884877,0.22282101512788693
638,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,1.442273498926144,-0.882242276110155,0.042909040282703474,0.22282101512788693
10602,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,-0.8821429513514724,0.042909040282703474,-0.5437302793674438
4390,0.5353700425533409,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-0.8818449770754242,-0.6141734110884877,0.9893723096232176
